user_id,user_id_str
895777458858975234,"""895777458858975234"""
480149166,"""480149166"""
1281001806697545729,"""1281001806697545729"""
1241483726837743624,"""1241483726837743624"""
3222702889,"""3222702889"""
1255944812118724608,"""1255944812118724608"""
4530247278,"""4530247278"""
488580338,"""488580338"""
1252306372676317185,"""1252306372676317185"""
1278163550289031170,"""1278163550289031170"""
754018356370341888,"""754018356370341888"""
3041302335,"""3041302335"""
944309817455403008,"""944309817455403008"""
230357485,"""230357485"""
473131419,"""473131419"""
382514476,"""382514476"""
1487193846,"""1487193846"""
776556558469697536,"""776556558469697536"""
1235319242800713728,"""1235319242800713728"""
1043270522295877632,"""1043270522295877632"""
813578189096292352,"""813578189096292352"""
1263862460114587653,"""1263862460114587653"""
1680028410,"""1680028410"""
823101921489629184,"""823101921489629184"""
4914108630,"""4914108630"""
1247505548788076544,"""1247505548788076544"""
1108539143381008386,"""1108539143381008386"""
1272675354105217025,"""1272675354105217025"""
1182824370563178497,"""1182824370563178497"""
3927709761,"""3927709761"""
1006142766898917376,"""1006142766898917376"""
1240254642891771904,"""1240254642891771904"""
1284181755767947266,"""1284181755767947266"""
860743292,"""860743292"""
272325899,"""272325899"""
853243366154350593,"""853243366154350593"""
1240799843456516096,"""1240799843456516096"""
1229629483390357504,"""1229629483390357504"""
227042970,"""227042970"""
1564884421,"""1564884421"""
799412423153303552,"""799412423153303552"""
1673913919,"""1673913919"""
453570518,"""453570518"""
1413571476,"""1413571476"""
768846003281678336,"""768846003281678336"""
82201717,"""82201717"""
3650232672,"""3650232672"""
1167746100607868928,"""1167746100607868928"""
2316246829,"""2316246829"""
1272294171861151745,"""1272294171861151745"""
217903989,"""217903989"""
46178352,"""46178352"""
1243274700593205263,"""1243274700593205263"""
1011008846779830272,"""1011008846779830272"""
195003844,"""195003844"""
1087688777437511680,"""1087688777437511680"""
787977776036929536,"""787977776036929536"""
1230682176796200960,"""1230682176796200960"""
1128331826781728770,"""1128331826781728770"""
1177281392541097984,"""1177281392541097984"""
1243595748157128705,"""1243595748157128705"""
860462443,"""860462443"""
79043213,"""79043213"""
1237174473054236672,"""1237174473054236672"""
982445319714729984,"""982445319714729984"""
1275079719596093440,"""1275079719596093440"""
730362057917259777,"""730362057917259777"""
822622278106157057,"""822622278106157057"""
911249298,"""911249298"""
994571239552376832,"""994571239552376832"""
1238531156649431040,"""1238531156649431040"""
4218706702,"""4218706702"""
823024881679867904,"""823024881679867904"""
2200513496,"""2200513496"""
1260735441138905089,"""1260735441138905089"""
1028385625551003648,"""1028385625551003648"""
1160051557532127232,"""1160051557532127232"""
1252225237862793219,"""1252225237862793219"""
1252445296384245760,"""1252445296384245760"""
3301052704,"""3301052704"""
794665008089153536,"""794665008089153536"""
958354224601010177,"""958354224601010177"""
793865082,"""793865082"""
1220868598635188224,"""1220868598635188224"""
1249485329926459392,"""1249485329926459392"""
803747049548238848,"""803747049548238848"""
1247895700970409990,"""1247895700970409990"""
1058078957311062016,"""1058078957311062016"""
112772591,"""112772591"""
750176703650099200,"""750176703650099200"""
43641983,"""43641983"""
946507021934739456,"""946507021934739456"""
512377114,"""512377114"""
1248112669095342081,"""1248112669095342081"""
984539190930149377,"""984539190930149377"""
1213178985707819009,"""1213178985707819009"""
454912111,"""454912111"""
1096196386511417344,"""1096196386511417344"""
1101554844983349248,"""1101554844983349248"""
103466695,"""103466695"""
774383554272763904,"""774383554272763904"""
1242271574436134912,"""1242271574436134912"""
532757292,"""532757292"""
1232157119660511233,"""1232157119660511233"""
898931742928711682,"""898931742928711682"""
1461236096,"""1461236096"""
1240536462879338497,"""1240536462879338497"""
1215346870832259072,"""1215346870832259072"""
796352810,"""796352810"""
1104069426415001601,"""1104069426415001601"""
804499631602364416,"""804499631602364416"""
1122578612845150208,"""1122578612845150208"""
950063049066631171,"""950063049066631171"""
805535425444061188,"""805535425444061188"""
1233141183163117569,"""1233141183163117569"""
130282648,"""130282648"""
562345748,"""562345748"""
1096820876463476736,"""1096820876463476736"""
713774847835262976,"""713774847835262976"""
1226320573464285184,"""1226320573464285184"""
2169002969,"""2169002969"""
942052965678047232,"""942052965678047232"""
2927911542,"""2927911542"""
1238446273394618369,"""1238446273394618369"""
765027984709332992,"""765027984709332992"""
130130202,"""130130202"""
1734636348,"""1734636348"""
