user_id,user_id_str
32206125,"""32206125"""
1092505889158979584,"""1092505889158979584"""
696314494872657920,"""696314494872657920"""
1355218452,"""1355218452"""
510401089,"""510401089"""
257027658,"""257027658"""
242804110,"""242804110"""
1236703571384700930,"""1236703571384700930"""
162316052,"""162316052"""
375716709,"""375716709"""
24140330,"""24140330"""
158598319,"""158598319"""
1244738818273456130,"""1244738818273456130"""
1214325515923984388,"""1214325515923984388"""
43445412,"""43445412"""
2872030377,"""2872030377"""
847942138545422336,"""847942138545422336"""
1187412748298313728,"""1187412748298313728"""
773536412142542848,"""773536412142542848"""
16934737,"""16934737"""
1089849182909808641,"""1089849182909808641"""
37271769,"""37271769"""
901178204517523456,"""901178204517523456"""
795732368879480832,"""795732368879480832"""
720662731221811201,"""720662731221811201"""
629477300,"""629477300"""
924054605000044545,"""924054605000044545"""
789172423585177600,"""789172423585177600"""
890908919232593922,"""890908919232593922"""
906237318662639619,"""906237318662639619"""
793231808922021888,"""793231808922021888"""
55336567,"""55336567"""
902148484492558337,"""902148484492558337"""
2453311535,"""2453311535"""
1011220135,"""1011220135"""
4430609440,"""4430609440"""
1222796504,"""1222796504"""
3222858636,"""3222858636"""
2383707101,"""2383707101"""
875817781886930944,"""875817781886930944"""
1456913983,"""1456913983"""
849398755707244544,"""849398755707244544"""
2488385607,"""2488385607"""
4382104841,"""4382104841"""
96641630,"""96641630"""
1694184847,"""1694184847"""
3295357928,"""3295357928"""
38620009,"""38620009"""
1172035897,"""1172035897"""
52498568,"""52498568"""
186893601,"""186893601"""
3189113312,"""3189113312"""
3124552747,"""3124552747"""
2882867501,"""2882867501"""
2566392381,"""2566392381"""
2801013740,"""2801013740"""
223335988,"""223335988"""
92055451,"""92055451"""
2502434161,"""2502434161"""
899845220,"""899845220"""
2513660626,"""2513660626"""
22284390,"""22284390"""
2377374811,"""2377374811"""
33158655,"""33158655"""
17897069,"""17897069"""
1434248910,"""1434248910"""
815925630,"""815925630"""
1574044507,"""1574044507"""
27425324,"""27425324"""
33196432,"""33196432"""
256219620,"""256219620"""
1247416093,"""1247416093"""
1243786086,"""1243786086"""
273695742,"""273695742"""
616890663,"""616890663"""
15679564,"""15679564"""
873739238,"""873739238"""
35487159,"""35487159"""
287794520,"""287794520"""
71418545,"""71418545"""
572149607,"""572149607"""
33727824,"""33727824"""
575701648,"""575701648"""
571090597,"""571090597"""
519462645,"""519462645"""
75049943,"""75049943"""
482368019,"""482368019"""
180681162,"""180681162"""
131341112,"""131341112"""
25539402,"""25539402"""
292874022,"""292874022"""
226410235,"""226410235"""
113654651,"""113654651"""
198985069,"""198985069"""
84869830,"""84869830"""
55855857,"""55855857"""
41203475,"""41203475"""
37945488,"""37945488"""
29354306,"""29354306"""
28390490,"""28390490"""
28180995,"""28180995"""
