user_id,user_id_str
1001891009700204544,"""1001891009700204544"""
959295941864910848,"""959295941864910848"""
1259513893933768706,"""1259513893933768706"""
932754336161005568,"""932754336161005568"""
1227620032349212672,"""1227620032349212672"""
2300626164,"""2300626164"""
825790500850405376,"""825790500850405376"""
2296124966,"""2296124966"""
969991973489790976,"""969991973489790976"""
297651278,"""297651278"""
1240932974570373120,"""1240932974570373120"""
92612918,"""92612918"""
1014215925938163712,"""1014215925938163712"""
1152354016099065858,"""1152354016099065858"""
1145758752861114368,"""1145758752861114368"""
633309886,"""633309886"""
1151560602600370176,"""1151560602600370176"""
1152351716282531840,"""1152351716282531840"""
1151987252660019200,"""1151987252660019200"""
1234745461770268672,"""1234745461770268672"""
1131534248538779648,"""1131534248538779648"""
854059166205448198,"""854059166205448198"""
865543318112837632,"""865543318112837632"""
415856749,"""415856749"""
1250449239999680512,"""1250449239999680512"""
1245669634231197696,"""1245669634231197696"""
1120407432566587392,"""1120407432566587392"""
1234372075047047168,"""1234372075047047168"""
1219904934935556096,"""1219904934935556096"""
1188557442759757827,"""1188557442759757827"""
813136253667262464,"""813136253667262464"""
1206247983676821505,"""1206247983676821505"""
1202533899844370432,"""1202533899844370432"""
19181549,"""19181549"""
942748764586086400,"""942748764586086400"""
983806219629613059,"""983806219629613059"""
1178511453558493185,"""1178511453558493185"""
1014890224986533889,"""1014890224986533889"""
1173436963879366656,"""1173436963879366656"""
1154024918323011585,"""1154024918323011585"""
1127667400936251397,"""1127667400936251397"""
343478576,"""343478576"""
3099884841,"""3099884841"""
85428611,"""85428611"""
1009751707893592064,"""1009751707893592064"""
32004927,"""32004927"""
1153658668321300481,"""1153658668321300481"""
32276440,"""32276440"""
1065689650856189952,"""1065689650856189952"""
847363983329828864,"""847363983329828864"""
804981721,"""804981721"""
2797500144,"""2797500144"""
395340548,"""395340548"""
1130619433662050305,"""1130619433662050305"""
18817904,"""18817904"""
68820543,"""68820543"""
15626485,"""15626485"""
1128518109046898688,"""1128518109046898688"""
912481291055927296,"""912481291055927296"""
475514371,"""475514371"""
1006188203399892994,"""1006188203399892994"""
245098906,"""245098906"""
1128069001467142144,"""1128069001467142144"""
1016396384210247681,"""1016396384210247681"""
986580717122539520,"""986580717122539520"""
2545060320,"""2545060320"""
1015112623937937408,"""1015112623937937408"""
3385816319,"""3385816319"""
996689290347405313,"""996689290347405313"""
3183308569,"""3183308569"""
1112359150376370176,"""1112359150376370176"""
