user_id,user_id_str
806700339013423104,"""806700339013423104"""
771462012182204416,"""771462012182204416"""
1512465414,"""1512465414"""
3322663410,"""3322663410"""
911298148592640000,"""911298148592640000"""
28788295,"""28788295"""
86590998,"""86590998"""
14109406,"""14109406"""
1282132151190913025,"""1282132151190913025"""
144931441,"""144931441"""
15126410,"""15126410"""
1203921102436626434,"""1203921102436626434"""
735853104718024704,"""735853104718024704"""
182564072,"""182564072"""
894918409284177920,"""894918409284177920"""
935622145631313920,"""935622145631313920"""
315319549,"""315319549"""
875006176236367872,"""875006176236367872"""
1043937948805328901,"""1043937948805328901"""
1391193319,"""1391193319"""
3958597655,"""3958597655"""
3958618894,"""3958618894"""
1234210934278836225,"""1234210934278836225"""
890322555244089344,"""890322555244089344"""
456156262,"""456156262"""
825648092,"""825648092"""
1032818167217905665,"""1032818167217905665"""
1194252722775756802,"""1194252722775756802"""
1192890395618947073,"""1192890395618947073"""
1047846207480107008,"""1047846207480107008"""
1164432262550761472,"""1164432262550761472"""
380987480,"""380987480"""
4159000697,"""4159000697"""
1185373311703945218,"""1185373311703945218"""
4830527985,"""4830527985"""
878608644589449217,"""878608644589449217"""
842493806499061760,"""842493806499061760"""
1172316851193278465,"""1172316851193278465"""
924633021617180672,"""924633021617180672"""
4097592527,"""4097592527"""
1036268818128166913,"""1036268818128166913"""
1128780678059966464,"""1128780678059966464"""
888966762,"""888966762"""
1021770809222881281,"""1021770809222881281"""
1563905383,"""1563905383"""
3085225012,"""3085225012"""
1062160069322817536,"""1062160069322817536"""
2783332878,"""2783332878"""
4214002581,"""4214002581"""
891016704511410178,"""891016704511410178"""
1027567955045965825,"""1027567955045965825"""
2371353706,"""2371353706"""
1032353567812845568,"""1032353567812845568"""
818531176092762112,"""818531176092762112"""
2598058891,"""2598058891"""
4874797611,"""4874797611"""
4441931482,"""4441931482"""
593083296,"""593083296"""
716707161645191168,"""716707161645191168"""
990209363599069190,"""990209363599069190"""
769305364550516736,"""769305364550516736"""
2876937363,"""2876937363"""
970857363438583810,"""970857363438583810"""
2172673837,"""2172673837"""
180994896,"""180994896"""
85234175,"""85234175"""
917808988317609984,"""917808988317609984"""
46606101,"""46606101"""
2859421934,"""2859421934"""
30061629,"""30061629"""
906565439488184321,"""906565439488184321"""
769555095067430915,"""769555095067430915"""
1851405354,"""1851405354"""
18009961,"""18009961"""
879993286538035201,"""879993286538035201"""
882608593534689280,"""882608593534689280"""
879952192983121920,"""879952192983121920"""
78588784,"""78588784"""
3958485453,"""3958485453"""
445581914,"""445581914"""
4870137039,"""4870137039"""
867868374755401728,"""867868374755401728"""
293345907,"""293345907"""
856875584399568896,"""856875584399568896"""
854761435104202752,"""854761435104202752"""
100594702,"""100594702"""
777944399724544001,"""777944399724544001"""
762844604756439041,"""762844604756439041"""
720292801330569217,"""720292801330569217"""
835705563891830784,"""835705563891830784"""
4889372625,"""4889372625"""
3958509017,"""3958509017"""
804176628578455552,"""804176628578455552"""
829421658414813184,"""829421658414813184"""
823110339176910848,"""823110339176910848"""
71234465,"""71234465"""
4831260551,"""4831260551"""
804305776131051520,"""804305776131051520"""
182539117,"""182539117"""
803950426726903809,"""803950426726903809"""
803797578240393217,"""803797578240393217"""
799440957129293824,"""799440957129293824"""
235376301,"""235376301"""
49666871,"""49666871"""
798187586795638784,"""798187586795638784"""
3502963037,"""3502963037"""
4062367239,"""4062367239"""
633406349,"""633406349"""
4919421609,"""4919421609"""
2865097721,"""2865097721"""
2242859550,"""2242859550"""
3958641202,"""3958641202"""
771762185584447489,"""771762185584447489"""
774354236339400705,"""774354236339400705"""
763818458861690880,"""763818458861690880"""
2175233087,"""2175233087"""
3694094594,"""3694094594"""
19356064,"""19356064"""
2165861409,"""2165861409"""
4889280293,"""4889280293"""
3352657693,"""3352657693"""
728599853207564292,"""728599853207564292"""
4345696053,"""4345696053"""
512483388,"""512483388"""
46891314,"""46891314"""
3905286559,"""3905286559"""
3315594433,"""3315594433"""
218284084,"""218284084"""
27081171,"""27081171"""
2516941510,"""2516941510"""
3666273382,"""3666273382"""
345652470,"""345652470"""
4909375918,"""4909375918"""
4901371421,"""4901371421"""
4090281335,"""4090281335"""
4874429212,"""4874429212"""
17290757,"""17290757"""
3400848286,"""3400848286"""
4874612572,"""4874612572"""
3835957955,"""3835957955"""
4491249933,"""4491249933"""
4863919311,"""4863919311"""
2966569421,"""2966569421"""
2541755413,"""2541755413"""
416392654,"""416392654"""
216109555,"""216109555"""
3902499316,"""3902499316"""
3077264557,"""3077264557"""
39072487,"""39072487"""
23749386,"""23749386"""
4874135589,"""4874135589"""
306932190,"""306932190"""
4097599513,"""4097599513"""
499846759,"""499846759"""
4874862557,"""4874862557"""
4876536729,"""4876536729"""
3950565269,"""3950565269"""
3958407387,"""3958407387"""
3665206294,"""3665206294"""
4833332278,"""4833332278"""
1013228348,"""1013228348"""
4367044337,"""4367044337"""
3834604996,"""3834604996"""
26633920,"""26633920"""
3556135458,"""3556135458"""
3958559422,"""3958559422"""
3942405202,"""3942405202"""
3893285381,"""3893285381"""
35657275,"""35657275"""
1537614254,"""1537614254"""
2710915555,"""2710915555"""
2891655202,"""2891655202"""
1374799134,"""1374799134"""
21277182,"""21277182"""
219428181,"""219428181"""
39398397,"""39398397"""
2372199116,"""2372199116"""
2414788345,"""2414788345"""
303413989,"""303413989"""
20610142,"""20610142"""
961848392,"""961848392"""
183877110,"""183877110"""
568741895,"""568741895"""
37782610,"""37782610"""
14936882,"""14936882"""
94755359,"""94755359"""
