user_id,user_id_str
1293044000362917891,"""1293044000362917891"""
1247039830933925888,"""1247039830933925888"""
3634369578,"""3634369578"""
1271089460898336769,"""1271089460898336769"""
892930131731394561,"""892930131731394561"""
294300657,"""294300657"""
2616256441,"""2616256441"""
1251667859031363586,"""1251667859031363586"""
1213614791169695744,"""1213614791169695744"""
20716638,"""20716638"""
1230716642583166977,"""1230716642583166977"""
250866314,"""250866314"""
31045384,"""31045384"""
1130643120230551553,"""1130643120230551553"""
1169292761037791232,"""1169292761037791232"""
896766886460784640,"""896766886460784640"""
2752360128,"""2752360128"""
18757103,"""18757103"""
330080651,"""330080651"""
1117790992793571328,"""1117790992793571328"""
22735770,"""22735770"""
97267581,"""97267581"""
1059065342079746049,"""1059065342079746049"""
1005931172495527942,"""1005931172495527942"""
21070366,"""21070366"""
4426178734,"""4426178734"""
1965230780,"""1965230780"""
147759481,"""147759481"""
51083723,"""51083723"""
47965915,"""47965915"""
15958130,"""15958130"""
2379633366,"""2379633366"""
384928466,"""384928466"""
994270277235281920,"""994270277235281920"""
33004499,"""33004499"""
912324204292341761,"""912324204292341761"""
718892974126579712,"""718892974126579712"""
557125640,"""557125640"""
1149195162,"""1149195162"""
1000954272,"""1000954272"""
43154387,"""43154387"""
836940474216759296,"""836940474216759296"""
836040190426771457,"""836040190426771457"""
778346411620302849,"""778346411620302849"""
115185305,"""115185305"""
3078468243,"""3078468243"""
434960429,"""434960429"""
61631461,"""61631461"""
739122811877371904,"""739122811877371904"""
722211351591067648,"""722211351591067648"""
781696119520780288,"""781696119520780288"""
1083998101,"""1083998101"""
128561049,"""128561049"""
42717651,"""42717651"""
3956556377,"""3956556377"""
4871959425,"""4871959425"""
124154593,"""124154593"""
4005143453,"""4005143453"""
1413014210,"""1413014210"""
3982115955,"""3982115955"""
296252209,"""296252209"""
1586287452,"""1586287452"""
40260352,"""40260352"""
3857489663,"""3857489663"""
40972376,"""40972376"""
121180477,"""121180477"""
312723929,"""312723929"""
3430216271,"""3430216271"""
147470258,"""147470258"""
1872371298,"""1872371298"""
625588517,"""625588517"""
96690009,"""96690009"""
594723248,"""594723248"""
563277597,"""563277597"""
3233892118,"""3233892118"""
557794185,"""557794185"""
3129816405,"""3129816405"""
2701991230,"""2701991230"""
2492770033,"""2492770033"""
2153517654,"""2153517654"""
3051614434,"""3051614434"""
2655533395,"""2655533395"""
86815082,"""86815082"""
2382945158,"""2382945158"""
42945901,"""42945901"""
259803135,"""259803135"""
123691214,"""123691214"""
168834725,"""168834725"""
2834635649,"""2834635649"""
2823109863,"""2823109863"""
548104486,"""548104486"""
48055311,"""48055311"""
2765017245,"""2765017245"""
2793800797,"""2793800797"""
68036460,"""68036460"""
2671371798,"""2671371798"""
2522978455,"""2522978455"""
2664125724,"""2664125724"""
2517659690,"""2517659690"""
2720854666,"""2720854666"""
2408820024,"""2408820024"""
50864067,"""50864067"""
2655091399,"""2655091399"""
114791388,"""114791388"""
55230973,"""55230973"""
532550328,"""532550328"""
58695484,"""58695484"""
62619519,"""62619519"""
253062316,"""253062316"""
2337081222,"""2337081222"""
2557382173,"""2557382173"""
2453328745,"""2453328745"""
373579154,"""373579154"""
1934380003,"""1934380003"""
2438955900,"""2438955900"""
1337947230,"""1337947230"""
1345327326,"""1345327326"""
264000500,"""264000500"""
129997628,"""129997628"""
352729250,"""352729250"""
196059678,"""196059678"""
2387823919,"""2387823919"""
175441256,"""175441256"""
1636450778,"""1636450778"""
368072359,"""368072359"""
15907799,"""15907799"""
