user_id,user_id_str
262297706,"""262297706"""
149965095,"""149965095"""
1204781541777272834,"""1204781541777272834"""
1157237047268139010,"""1157237047268139010"""
1090695259150012416,"""1090695259150012416"""
1055223531590610945,"""1055223531590610945"""
1137269268,"""1137269268"""
871867197001519104,"""871867197001519104"""
871880174824030208,"""871880174824030208"""
66449043,"""66449043"""
816977625591795713,"""816977625591795713"""
804151220126498816,"""804151220126498816"""
796803587435298816,"""796803587435298816"""
788382285091315713,"""788382285091315713"""
2770797407,"""2770797407"""
779924870956257280,"""779924870956257280"""
776554093070344192,"""776554093070344192"""
752207772498792448,"""752207772498792448"""
187640407,"""187640407"""
734037893258219521,"""734037893258219521"""
731829948617461761,"""731829948617461761"""
720239007016157185,"""720239007016157185"""
718111778262159360,"""718111778262159360"""
145898827,"""145898827"""
4926050294,"""4926050294"""
711926862277165056,"""711926862277165056"""
201406751,"""201406751"""
704511819679977472,"""704511819679977472"""
705434930583621632,"""705434930583621632"""
4893907301,"""4893907301"""
703415265510330368,"""703415265510330368"""
3139320574,"""3139320574"""
703312526067503104,"""703312526067503104"""
3343178585,"""3343178585"""
4909438274,"""4909438274"""
698868111336984576,"""698868111336984576"""
700926187166523392,"""700926187166523392"""
497054055,"""497054055"""
2492290608,"""2492290608"""
4902200758,"""4902200758"""
4859248041,"""4859248041"""
594322506,"""594322506"""
4915176760,"""4915176760"""
299814998,"""299814998"""
3011324673,"""3011324673"""
413858636,"""413858636"""
91647531,"""91647531"""
27575164,"""27575164"""
3262941493,"""3262941493"""
4669747056,"""4669747056"""
4135107192,"""4135107192"""
4100565735,"""4100565735"""
285987766,"""285987766"""
3376116192,"""3376116192"""
3375491420,"""3375491420"""
63847235,"""63847235"""
389679261,"""389679261"""
733573812,"""733573812"""
3377936867,"""3377936867"""
3277879573,"""3277879573"""
3246314106,"""3246314106"""
713078376,"""713078376"""
2555578526,"""2555578526"""
56167578,"""56167578"""
2501377201,"""2501377201"""
3186942337,"""3186942337"""
3180238208,"""3180238208"""
3178642627,"""3178642627"""
2354631080,"""2354631080"""
131343143,"""131343143"""
2427669651,"""2427669651"""
3048472365,"""3048472365"""
2980544349,"""2980544349"""
3027531181,"""3027531181"""
1099774141,"""1099774141"""
3020407030,"""3020407030"""
146492798,"""146492798"""
3013247704,"""3013247704"""
2953571426,"""2953571426"""
2919527947,"""2919527947"""
138120576,"""138120576"""
133944127,"""133944127"""
2790202756,"""2790202756"""
276590462,"""276590462"""
339329590,"""339329590"""
2750901831,"""2750901831"""
100248924,"""100248924"""
2748859306,"""2748859306"""
236599158,"""236599158"""
2657820866,"""2657820866"""
2614808763,"""2614808763"""
1117146512,"""1117146512"""
200872185,"""200872185"""
2569511097,"""2569511097"""
840077714,"""840077714"""
104779171,"""104779171"""
2493151382,"""2493151382"""
309457501,"""309457501"""
2215291725,"""2215291725"""
2531879991,"""2531879991"""
2528287647,"""2528287647"""
2468449904,"""2468449904"""
534416301,"""534416301"""
69681936,"""69681936"""
1877274174,"""1877274174"""
2314295455,"""2314295455"""
2417626863,"""2417626863"""
561645007,"""561645007"""
2382760964,"""2382760964"""
2375279982,"""2375279982"""
298795679,"""298795679"""
162609824,"""162609824"""
2344279709,"""2344279709"""
778044500,"""778044500"""
903855900,"""903855900"""
126019484,"""126019484"""
112615018,"""112615018"""
269026878,"""269026878"""
2266741,"""2266741"""
818446178,"""818446178"""
292094683,"""292094683"""
357462250,"""357462250"""
130382184,"""130382184"""
1694865564,"""1694865564"""
505925789,"""505925789"""
275035406,"""275035406"""
1636632798,"""1636632798"""
357756454,"""357756454"""
188893787,"""188893787"""
66468021,"""66468021"""
131953505,"""131953505"""
711833003,"""711833003"""
1959467875,"""1959467875"""
111340315,"""111340315"""
1954515816,"""1954515816"""
68455669,"""68455669"""
1454572183,"""1454572183"""
199336796,"""199336796"""
951730322,"""951730322"""
612214801,"""612214801"""
112867134,"""112867134"""
1556606940,"""1556606940"""
1554288134,"""1554288134"""
1485881047,"""1485881047"""
84111986,"""84111986"""
304092364,"""304092364"""
1385830926,"""1385830926"""
101109447,"""101109447"""
824552970,"""824552970"""
206214932,"""206214932"""
1265188447,"""1265188447"""
110323508,"""110323508"""
1206497503,"""1206497503"""
442379479,"""442379479"""
329378887,"""329378887"""
750429284,"""750429284"""
593182348,"""593182348"""
166269488,"""166269488"""
235163649,"""235163649"""
571408226,"""571408226"""
71431066,"""71431066"""
827046896,"""827046896"""
75919985,"""75919985"""
885378062,"""885378062"""
99797678,"""99797678"""
144706552,"""144706552"""
82185400,"""82185400"""
294412497,"""294412497"""
596075165,"""596075165"""
244374981,"""244374981"""
67647326,"""67647326"""
134236176,"""134236176"""
460828130,"""460828130"""
123777305,"""123777305"""
606672217,"""606672217"""
523773895,"""523773895"""
158010301,"""158010301"""
216715314,"""216715314"""
40586748,"""40586748"""
630846640,"""630846640"""
443012538,"""443012538"""
137896422,"""137896422"""
238870698,"""238870698"""
102848001,"""102848001"""
53282724,"""53282724"""
270699108,"""270699108"""
593182392,"""593182392"""
238594606,"""238594606"""
586897774,"""586897774"""
576349540,"""576349540"""
102771541,"""102771541"""
226900395,"""226900395"""
554499607,"""554499607"""
226353738,"""226353738"""
169159969,"""169159969"""
123653019,"""123653019"""
296083786,"""296083786"""
308108738,"""308108738"""
505551245,"""505551245"""
228932374,"""228932374"""
212192368,"""212192368"""
331039552,"""331039552"""
355914644,"""355914644"""
13556382,"""13556382"""
431319496,"""431319496"""
234436776,"""234436776"""
49874843,"""49874843"""
16060445,"""16060445"""
293560451,"""293560451"""
274822168,"""274822168"""
157824163,"""157824163"""
277843376,"""277843376"""
51340433,"""51340433"""
57982661,"""57982661"""
215054509,"""215054509"""
189176891,"""189176891"""
14450151,"""14450151"""
113657058,"""113657058"""
7375202,"""7375202"""
87730308,"""87730308"""
113051161,"""113051161"""
68746316,"""68746316"""
68033414,"""68033414"""
107179024,"""107179024"""
104354646,"""104354646"""
103913665,"""103913665"""
101336577,"""101336577"""
101258799,"""101258799"""
87603421,"""87603421"""
