user_id,user_id_str
1609244402,"""1609244402"""
427496722,"""427496722"""
1200124862506917889,"""1200124862506917889"""
1254431780825780225,"""1254431780825780225"""
2983194483,"""2983194483"""
1215979394109530113,"""1215979394109530113"""
802091719,"""802091719"""
1085569968396267520,"""1085569968396267520"""
803658890525044736,"""803658890525044736"""
429981003,"""429981003"""
2200326150,"""2200326150"""
60584777,"""60584777"""
145288027,"""145288027"""
463240840,"""463240840"""
764252746375569409,"""764252746375569409"""
766474631389863937,"""766474631389863937"""
1170817232710111235,"""1170817232710111235"""
596863612,"""596863612"""
1159836205057372162,"""1159836205057372162"""
2213255900,"""2213255900"""
72093689,"""72093689"""
3634900517,"""3634900517"""
707002686940553216,"""707002686940553216"""
962679727923318784,"""962679727923318784"""
849936701728411648,"""849936701728411648"""
266420236,"""266420236"""
2948273387,"""2948273387"""
16901643,"""16901643"""
47999250,"""47999250"""
728799362755624960,"""728799362755624960"""
839520609545646081,"""839520609545646081"""
836848040346546176,"""836848040346546176"""
37023579,"""37023579"""
789225866752434177,"""789225866752434177"""
1455195169,"""1455195169"""
22515682,"""22515682"""
727812301101912064,"""727812301101912064"""
701790607413534721,"""701790607413534721"""
1355802386,"""1355802386"""
1278398606,"""1278398606"""
1201845332,"""1201845332"""
550061081,"""550061081"""
828700027,"""828700027"""
53095929,"""53095929"""
288969326,"""288969326"""
36448609,"""36448609"""
19354791,"""19354791"""
701515454,"""701515454"""
818125218,"""818125218"""
761913710,"""761913710"""
726810500,"""726810500"""
741810326,"""741810326"""
40984145,"""40984145"""
357222127,"""357222127"""
17806294,"""17806294"""
21240841,"""21240841"""
345413093,"""345413093"""
338055727,"""338055727"""
319378659,"""319378659"""
15692851,"""15692851"""
300530622,"""300530622"""
207731032,"""207731032"""
289389466,"""289389466"""
19267237,"""19267237"""
269672729,"""269672729"""
227536515,"""227536515"""
210703110,"""210703110"""
183644087,"""183644087"""
198314117,"""198314117"""
174769122,"""174769122"""
10305322,"""10305322"""
111649179,"""111649179"""
71449588,"""71449588"""
21346576,"""21346576"""
68816066,"""68816066"""
100068660,"""100068660"""
28013375,"""28013375"""
63238957,"""63238957"""
56170436,"""56170436"""
51309626,"""51309626"""
52304631,"""52304631"""
37929777,"""37929777"""
47645783,"""47645783"""
37298852,"""37298852"""
46026795,"""46026795"""
38533366,"""38533366"""
40218543,"""40218543"""
36813186,"""36813186"""
35607773,"""35607773"""
34063913,"""34063913"""
19788453,"""19788453"""
23505474,"""23505474"""
21067236,"""21067236"""
24317626,"""24317626"""
25684102,"""25684102"""
18448443,"""18448443"""
16483771,"""16483771"""
32661971,"""32661971"""
10667882,"""10667882"""
18791776,"""18791776"""
15152106,"""15152106"""
14981911,"""14981911"""
18850013,"""18850013"""
15991049,"""15991049"""
29951774,"""29951774"""
22404501,"""22404501"""
17685196,"""17685196"""
14415928,"""14415928"""
30370534,"""30370534"""
19477475,"""19477475"""
26114352,"""26114352"""
30700534,"""30700534"""
18838669,"""18838669"""
24115328,"""24115328"""
20552489,"""20552489"""
