user_id,user_id_str
26526549,"""26526549"""
1216711046,"""1216711046"""
516922412,"""516922412"""
405716877,"""405716877"""
825444965304135680,"""825444965304135680"""
1241163445044744192,"""1241163445044744192"""
733765702302244865,"""733765702302244865"""
1288245736157540353,"""1288245736157540353"""
1075121162743676928,"""1075121162743676928"""
16498493,"""16498493"""
328474134,"""328474134"""
889170105774489601,"""889170105774489601"""
1036697938074972160,"""1036697938074972160"""
1277300825975517184,"""1277300825975517184"""
18219612,"""18219612"""
1244366023932940294,"""1244366023932940294"""
958445629205876736,"""958445629205876736"""
942798871998189569,"""942798871998189569"""
1152273991803056131,"""1152273991803056131"""
762977580760895488,"""762977580760895488"""
4093560312,"""4093560312"""
1595007716,"""1595007716"""
108547868,"""108547868"""
1000750628631703553,"""1000750628631703553"""
1223456390972395520,"""1223456390972395520"""
749402288,"""749402288"""
2324592686,"""2324592686"""
1280697169226465281,"""1280697169226465281"""
1609733833,"""1609733833"""
4875239576,"""4875239576"""
909147930895958016,"""909147930895958016"""
915639510,"""915639510"""
838042045,"""838042045"""
782282683,"""782282683"""
946037814776532992,"""946037814776532992"""
197716782,"""197716782"""
406313202,"""406313202"""
589491135,"""589491135"""
1225513641883131905,"""1225513641883131905"""
774992096,"""774992096"""
32297981,"""32297981"""
1135666861,"""1135666861"""
108829100,"""108829100"""
1261299567749971968,"""1261299567749971968"""
354682944,"""354682944"""
1213321756716322816,"""1213321756716322816"""
43965394,"""43965394"""
807963613,"""807963613"""
822589423,"""822589423"""
3393807371,"""3393807371"""
845833560611340293,"""845833560611340293"""
4452955935,"""4452955935"""
27493883,"""27493883"""
1212901145414254592,"""1212901145414254592"""
2243886992,"""2243886992"""
495995254,"""495995254"""
197281577,"""197281577"""
1081481637286871043,"""1081481637286871043"""
17524394,"""17524394"""
24733117,"""24733117"""
1242255510612541441,"""1242255510612541441"""
14680172,"""14680172"""
1210602051446681600,"""1210602051446681600"""
1176872346466041856,"""1176872346466041856"""
104969872,"""104969872"""
524024759,"""524024759"""
50888768,"""50888768"""
328016846,"""328016846"""
1052416949131640832,"""1052416949131640832"""
180211357,"""180211357"""
1241907236374544384,"""1241907236374544384"""
2480927156,"""2480927156"""
897539166002708481,"""897539166002708481"""
21155483,"""21155483"""
1000881178201632768,"""1000881178201632768"""
1939325563,"""1939325563"""
25925334,"""25925334"""
1132687727370080256,"""1132687727370080256"""
17513118,"""17513118"""
15384969,"""15384969"""
1171235884768911360,"""1171235884768911360"""
1203863457306730496,"""1203863457306730496"""
1009953857282011136,"""1009953857282011136"""
775797708376436736,"""775797708376436736"""
1004347948845666305,"""1004347948845666305"""
1241648350597791744,"""1241648350597791744"""
1160015134150017025,"""1160015134150017025"""
457681329,"""457681329"""
939877070154461184,"""939877070154461184"""
832032795002335232,"""832032795002335232"""
17194090,"""17194090"""
17180761,"""17180761"""
1153774306691821568,"""1153774306691821568"""
