user_id,user_id_str
1265947341426745347,"""1265947341426745347"""
1276218264109154304,"""1276218264109154304"""
1234264349541314560,"""1234264349541314560"""
925530422,"""925530422"""
1237267547034202112,"""1237267547034202112"""
1214624881448374272,"""1214624881448374272"""
1154618181031534592,"""1154618181031534592"""
1022836274334449664,"""1022836274334449664"""
842741988,"""842741988"""
966446480872607745,"""966446480872607745"""
199487923,"""199487923"""
1030072193928126464,"""1030072193928126464"""
1033739598629924871,"""1033739598629924871"""
984736656539488256,"""984736656539488256"""
1004272966794907648,"""1004272966794907648"""
1004458261259702272,"""1004458261259702272"""
82020616,"""82020616"""
34047021,"""34047021"""
953323799419727873,"""953323799419727873"""
939345830166843392,"""939345830166843392"""
773189410355552257,"""773189410355552257"""
22742891,"""22742891"""
908711160446423045,"""908711160446423045"""
2959919581,"""2959919581"""
44197057,"""44197057"""
904877398147178497,"""904877398147178497"""
4768484286,"""4768484286"""
37599351,"""37599351"""
2872661847,"""2872661847"""
262319117,"""262319117"""
827131299001466881,"""827131299001466881"""
819629540477501440,"""819629540477501440"""
796672587095015424,"""796672587095015424"""
3211643610,"""3211643610"""
807507944141099008,"""807507944141099008"""
772581826758148100,"""772581826758148100"""
800437343865819136,"""800437343865819136"""
2174986687,"""2174986687"""
779083924920229888,"""779083924920229888"""
761789968352018433,"""761789968352018433"""
758555197161504770,"""758555197161504770"""
739954160905375748,"""739954160905375748"""
729705248399319040,"""729705248399319040"""
720001424483041280,"""720001424483041280"""
2276391175,"""2276391175"""
486166861,"""486166861"""
4857524607,"""4857524607"""
4367895623,"""4367895623"""
172502531,"""172502531"""
3404699349,"""3404699349"""
3068520028,"""3068520028"""
3346201323,"""3346201323"""
2983441216,"""2983441216"""
1238725434,"""1238725434"""
3226786931,"""3226786931"""
3156590722,"""3156590722"""
29807924,"""29807924"""
402988516,"""402988516"""
3024701893,"""3024701893"""
2950493547,"""2950493547"""
148105597,"""148105597"""
2837228418,"""2837228418"""
2809324070,"""2809324070"""
2736428142,"""2736428142"""
1707393715,"""1707393715"""
2597755154,"""2597755154"""
2592347683,"""2592347683"""
2575184582,"""2575184582"""
55986981,"""55986981"""
2562584565,"""2562584565"""
2305364058,"""2305364058"""
34519887,"""34519887"""
507840672,"""507840672"""
2467004054,"""2467004054"""
269445491,"""269445491"""
2418039493,"""2418039493"""
2419261299,"""2419261299"""
2414321925,"""2414321925"""
2352945212,"""2352945212"""
111919734,"""111919734"""
59610741,"""59610741"""
1132381254,"""1132381254"""
238524126,"""238524126"""
2301759948,"""2301759948"""
2275853712,"""2275853712"""
18900491,"""18900491"""
190821219,"""190821219"""
1206650892,"""1206650892"""
19600921,"""19600921"""
1580506632,"""1580506632"""
194417530,"""194417530"""
47530921,"""47530921"""
31287051,"""31287051"""
1005684914,"""1005684914"""
122422286,"""122422286"""
22422563,"""22422563"""
524652516,"""524652516"""
29000589,"""29000589"""
137474618,"""137474618"""
517193875,"""517193875"""
482435400,"""482435400"""
449283802,"""449283802"""
389605287,"""389605287"""
77646190,"""77646190"""
211846720,"""211846720"""
