user_id,user_id_str
3071765029,"""3071765029"""
1287155828861042688,"""1287155828861042688"""
1136094792499322881,"""1136094792499322881"""
3346439189,"""3346439189"""
813345856275574784,"""813345856275574784"""
1256031568398708736,"""1256031568398708736"""
1679970553,"""1679970553"""
70784847,"""70784847"""
404290123,"""404290123"""
49066885,"""49066885"""
953000608159551488,"""953000608159551488"""
4834364387,"""4834364387"""
1245135065849434114,"""1245135065849434114"""
1111346490973278208,"""1111346490973278208"""
761327216898613249,"""761327216898613249"""
189404173,"""189404173"""
253442629,"""253442629"""
63826311,"""63826311"""
71659451,"""71659451"""
2308780700,"""2308780700"""
4865362528,"""4865362528"""
1270004219639140356,"""1270004219639140356"""
29041660,"""29041660"""
15878077,"""15878077"""
1013881,"""1013881"""
1487627641,"""1487627641"""
23197119,"""23197119"""
1275957426404110336,"""1275957426404110336"""
1211070616251461633,"""1211070616251461633"""
18345919,"""18345919"""
1230711131510935556,"""1230711131510935556"""
133577188,"""133577188"""
1236687478544912384,"""1236687478544912384"""
1004120036842172419,"""1004120036842172419"""
1493520122,"""1493520122"""
1260071551543713792,"""1260071551543713792"""
820412350792695808,"""820412350792695808"""
1152537026140528640,"""1152537026140528640"""
2844435437,"""2844435437"""
3027236885,"""3027236885"""
2969799154,"""2969799154"""
838223060859662336,"""838223060859662336"""
80403579,"""80403579"""
97391833,"""97391833"""
1040402691921518593,"""1040402691921518593"""
1241775467021185027,"""1241775467021185027"""
1190012812044713994,"""1190012812044713994"""
635758831,"""635758831"""
11891962,"""11891962"""
815225246819041281,"""815225246819041281"""
1219290389225660419,"""1219290389225660419"""
944759630131023872,"""944759630131023872"""
538477983,"""538477983"""
1007818878901276672,"""1007818878901276672"""
1322887652,"""1322887652"""
1258440878101848070,"""1258440878101848070"""
1084934302297714693,"""1084934302297714693"""
1123744352310824966,"""1123744352310824966"""
1216582368871493632,"""1216582368871493632"""
276452562,"""276452562"""
1214374765,"""1214374765"""
460680199,"""460680199"""
225142698,"""225142698"""
2768733985,"""2768733985"""
914927073080283136,"""914927073080283136"""
18887430,"""18887430"""
824420440282189824,"""824420440282189824"""
476967899,"""476967899"""
1228055806244986880,"""1228055806244986880"""
525636476,"""525636476"""
2229283902,"""2229283902"""
1226154636,"""1226154636"""
14465607,"""14465607"""
1244832859774316544,"""1244832859774316544"""
789814196,"""789814196"""
1114631166,"""1114631166"""
50386816,"""50386816"""
1157686581823590402,"""1157686581823590402"""
248888733,"""248888733"""
961979713462956033,"""961979713462956033"""
1165092729048772609,"""1165092729048772609"""
1218350454461083648,"""1218350454461083648"""
1372235592,"""1372235592"""
1219053032148783106,"""1219053032148783106"""
1121465166112202753,"""1121465166112202753"""
712716599350796289,"""712716599350796289"""
136033929,"""136033929"""
22534706,"""22534706"""
1096386674345603074,"""1096386674345603074"""
1191133645978759168,"""1191133645978759168"""
1202095453854150656,"""1202095453854150656"""
826243427872280576,"""826243427872280576"""
860281152,"""860281152"""
906332737451241472,"""906332737451241472"""
923773946826186752,"""923773946826186752"""
465854208,"""465854208"""
1224812822040842242,"""1224812822040842242"""
945338632797290497,"""945338632797290497"""
109441206,"""109441206"""
953353889377431552,"""953353889377431552"""
1167270942071877632,"""1167270942071877632"""
41400048,"""41400048"""
720707740578881536,"""720707740578881536"""
998593496620634112,"""998593496620634112"""
1209902829395046401,"""1209902829395046401"""
1225857654704279553,"""1225857654704279553"""
726161001742217217,"""726161001742217217"""
878439888,"""878439888"""
532817487,"""532817487"""
985529970066952192,"""985529970066952192"""
1217427642133229570,"""1217427642133229570"""
257308419,"""257308419"""
1349636382,"""1349636382"""
3360907359,"""3360907359"""
873672209688080385,"""873672209688080385"""
1174481077076934658,"""1174481077076934658"""
1108068847712645124,"""1108068847712645124"""
816210054,"""816210054"""
427547952,"""427547952"""
791774868039725056,"""791774868039725056"""
1153444138626555904,"""1153444138626555904"""
1006549969375985664,"""1006549969375985664"""
1117223597536190464,"""1117223597536190464"""
892749234256187396,"""892749234256187396"""
755973262081789953,"""755973262081789953"""
1217887990107774976,"""1217887990107774976"""
931975156284710913,"""931975156284710913"""
26146368,"""26146368"""
1187083709750620161,"""1187083709750620161"""
908336302134890499,"""908336302134890499"""
809944596629159936,"""809944596629159936"""
837143581383077892,"""837143581383077892"""
1195196146794270720,"""1195196146794270720"""
756868908015988737,"""756868908015988737"""
1174724807939809280,"""1174724807939809280"""
1158019828529160198,"""1158019828529160198"""
1047644287511478273,"""1047644287511478273"""
1194682957220470786,"""1194682957220470786"""
2268207596,"""2268207596"""
101122971,"""101122971"""
1192267770915893248,"""1192267770915893248"""
784182492974739461,"""784182492974739461"""
1173272107666628608,"""1173272107666628608"""
32804484,"""32804484"""
60727390,"""60727390"""
1025986620195926018,"""1025986620195926018"""
1140415620418174976,"""1140415620418174976"""
16079634,"""16079634"""
770403743384952832,"""770403743384952832"""
14181910,"""14181910"""
825025570576543748,"""825025570576543748"""
1849730120,"""1849730120"""
1027548217855102976,"""1027548217855102976"""
1121567683953270784,"""1121567683953270784"""
1579138634,"""1579138634"""
962865938885480448,"""962865938885480448"""
1032577992067870723,"""1032577992067870723"""
1191312748854042626,"""1191312748854042626"""
4872785774,"""4872785774"""
604261155,"""604261155"""
25503622,"""25503622"""
33305503,"""33305503"""
259261852,"""259261852"""
402394915,"""402394915"""
3394898979,"""3394898979"""
437740664,"""437740664"""
1158657384660787200,"""1158657384660787200"""
1932040447,"""1932040447"""
931633513,"""931633513"""
819289171294420993,"""819289171294420993"""
380533925,"""380533925"""
26391721,"""26391721"""
879138999679426562,"""879138999679426562"""
22379883,"""22379883"""
749662181579485184,"""749662181579485184"""
1177537754567254017,"""1177537754567254017"""
741977462028926976,"""741977462028926976"""
547969112,"""547969112"""
1057821911105896448,"""1057821911105896448"""
881155183,"""881155183"""
1072429291,"""1072429291"""
714579210870853632,"""714579210870853632"""
825048661780480001,"""825048661780480001"""
807036933587156992,"""807036933587156992"""
70508308,"""70508308"""
1098714701721088000,"""1098714701721088000"""
23651287,"""23651287"""
1059238087711252483,"""1059238087711252483"""
42442001,"""42442001"""
222789720,"""222789720"""
914850943593787392,"""914850943593787392"""
1178019730709458950,"""1178019730709458950"""
2194938090,"""2194938090"""
611350965,"""611350965"""
1158304846543491072,"""1158304846543491072"""
2281546171,"""2281546171"""
1145158018599751680,"""1145158018599751680"""
2886583925,"""2886583925"""
1157575885861588992,"""1157575885861588992"""
78993071,"""78993071"""
913122950081077253,"""913122950081077253"""
36837523,"""36837523"""
26714962,"""26714962"""
1087855377792753664,"""1087855377792753664"""
708471306702823424,"""708471306702823424"""
1730870143,"""1730870143"""
328599949,"""328599949"""
1092086942198452224,"""1092086942198452224"""
793087708386172928,"""793087708386172928"""
1151120977365032960,"""1151120977365032960"""
1181274871,"""1181274871"""
1014296225666002944,"""1014296225666002944"""
1169438480,"""1169438480"""
41917028,"""41917028"""
3719236693,"""3719236693"""
840503004,"""840503004"""
1097194443298492418,"""1097194443298492418"""
1412222533,"""1412222533"""
22422290,"""22422290"""
3674807601,"""3674807601"""
43303156,"""43303156"""
1857606637,"""1857606637"""
4717936273,"""4717936273"""
423784149,"""423784149"""
847097433758879745,"""847097433758879745"""
1732121972,"""1732121972"""
4156488166,"""4156488166"""
1158254026208792576,"""1158254026208792576"""
2284369645,"""2284369645"""
704914853635432448,"""704914853635432448"""
1955657004,"""1955657004"""
1147086920,"""1147086920"""
756913511591251969,"""756913511591251969"""
1114954945831350274,"""1114954945831350274"""
1916136156,"""1916136156"""
1117574425979826176,"""1117574425979826176"""
48499287,"""48499287"""
1167886324344545280,"""1167886324344545280"""
886200149671899140,"""886200149671899140"""
763908478280802304,"""763908478280802304"""
259036750,"""259036750"""
321524154,"""321524154"""
865276105502150657,"""865276105502150657"""
321067957,"""321067957"""
832100228765466624,"""832100228765466624"""
990615510663548928,"""990615510663548928"""
101378292,"""101378292"""
1121574958092693504,"""1121574958092693504"""
1020884052,"""1020884052"""
1039322814686347264,"""1039322814686347264"""
1050157307286306816,"""1050157307286306816"""
1060902916142313473,"""1060902916142313473"""
1125416677863317504,"""1125416677863317504"""
22819438,"""22819438"""
1606233349,"""1606233349"""
3051712700,"""3051712700"""
885990894603714561,"""885990894603714561"""
777994089081950209,"""777994089081950209"""
168541923,"""168541923"""
1158712972623175681,"""1158712972623175681"""
1043325923838193664,"""1043325923838193664"""
3885734893,"""3885734893"""
870494086775672832,"""870494086775672832"""
39364787,"""39364787"""
874437234,"""874437234"""
413443904,"""413443904"""
813277292206166016,"""813277292206166016"""
800086706678419456,"""800086706678419456"""
2847029996,"""2847029996"""
25917143,"""25917143"""
707730218979430400,"""707730218979430400"""
760293057929420803,"""760293057929420803"""
882746427658575872,"""882746427658575872"""
42410634,"""42410634"""
872911042409582593,"""872911042409582593"""
775360113351725056,"""775360113351725056"""
40329700,"""40329700"""
757607643619799040,"""757607643619799040"""
1125526457437106179,"""1125526457437106179"""
59039140,"""59039140"""
873597805897564160,"""873597805897564160"""
1090830982511513603,"""1090830982511513603"""
928023765283323904,"""928023765283323904"""
1345941733,"""1345941733"""
94818581,"""94818581"""
46770403,"""46770403"""
934166998673698816,"""934166998673698816"""
1141097249075802118,"""1141097249075802118"""
4877414434,"""4877414434"""
3401964357,"""3401964357"""
34504706,"""34504706"""
863736510968770567,"""863736510968770567"""
1013877380551774210,"""1013877380551774210"""
18861505,"""18861505"""
1146896731403165701,"""1146896731403165701"""
1005910198559494144,"""1005910198559494144"""
793883275584425984,"""793883275584425984"""
927298263996403712,"""927298263996403712"""
3346131371,"""3346131371"""
1145050233702932481,"""1145050233702932481"""
148751465,"""148751465"""
1136537219353731072,"""1136537219353731072"""
1137954538185404416,"""1137954538185404416"""
20846517,"""20846517"""
880131754048331776,"""880131754048331776"""
857501450544590848,"""857501450544590848"""
82851940,"""82851940"""
703014525126053888,"""703014525126053888"""
1179706110,"""1179706110"""
867440342433493002,"""867440342433493002"""
901667371529719808,"""901667371529719808"""
2914301158,"""2914301158"""
27185670,"""27185670"""
705866796956389377,"""705866796956389377"""
729914810771623936,"""729914810771623936"""
317990199,"""317990199"""
17821916,"""17821916"""
925182287385202689,"""925182287385202689"""
703212723832623104,"""703212723832623104"""
868895751480455169,"""868895751480455169"""
169115069,"""169115069"""
1122106444466282496,"""1122106444466282496"""
3241007092,"""3241007092"""
891165378033930240,"""891165378033930240"""
1098799764,"""1098799764"""
2930350488,"""2930350488"""
1537644018,"""1537644018"""
