user_id,user_id_str
1104385155324657665,"""1104385155324657665"""
2968857597,"""2968857597"""
22042041,"""22042041"""
1675520372,"""1675520372"""
4251358872,"""4251358872"""
1278323597174616065,"""1278323597174616065"""
1002670048698396672,"""1002670048698396672"""
1259026065600557057,"""1259026065600557057"""
2186755171,"""2186755171"""
16456783,"""16456783"""
411734934,"""411734934"""
1220814985519157250,"""1220814985519157250"""
1094207480,"""1094207480"""
1274536521723494400,"""1274536521723494400"""
954257879317602304,"""954257879317602304"""
2853746499,"""2853746499"""
621917778,"""621917778"""
21891828,"""21891828"""
1224032891560173568,"""1224032891560173568"""
862083654,"""862083654"""
603159095,"""603159095"""
230237876,"""230237876"""
33693431,"""33693431"""
1202353817251196928,"""1202353817251196928"""
843867077597417472,"""843867077597417472"""
16561300,"""16561300"""
1230314679207124992,"""1230314679207124992"""
1039839909459255298,"""1039839909459255298"""
914655618279108608,"""914655618279108608"""
3291838031,"""3291838031"""
1261784443712425986,"""1261784443712425986"""
101954560,"""101954560"""
901145299330023424,"""901145299330023424"""
1226584215132655616,"""1226584215132655616"""
981672200846675970,"""981672200846675970"""
2376492961,"""2376492961"""
21723494,"""21723494"""
1078457644736827392,"""1078457644736827392"""
866320050667573248,"""866320050667573248"""
431071870,"""431071870"""
1231282756153421825,"""1231282756153421825"""
1030606972025032704,"""1030606972025032704"""
1035537582342504453,"""1035537582342504453"""
557828551,"""557828551"""
755849496299380736,"""755849496299380736"""
569811318,"""569811318"""
1168199937084907525,"""1168199937084907525"""
1187419274375319554,"""1187419274375319554"""
23235794,"""23235794"""
845419442477551616,"""845419442477551616"""
930218454581473285,"""930218454581473285"""
936286650350669824,"""936286650350669824"""
2903001230,"""2903001230"""
804828932470140928,"""804828932470140928"""
1112045469855875074,"""1112045469855875074"""
179341101,"""179341101"""
523966382,"""523966382"""
32565108,"""32565108"""
3047925973,"""3047925973"""
978058991694729221,"""978058991694729221"""
1096075285412397057,"""1096075285412397057"""
695988361153114112,"""695988361153114112"""
2743077174,"""2743077174"""
1213366761807966209,"""1213366761807966209"""
2328827605,"""2328827605"""
1216081158015983617,"""1216081158015983617"""
63290903,"""63290903"""
858762062,"""858762062"""
954387419083804672,"""954387419083804672"""
1206219006329413632,"""1206219006329413632"""
2902380437,"""2902380437"""
