user_id,user_id_str
28857125,"""28857125"""
25550683,"""25550683"""
1284939255941406722,"""1284939255941406722"""
2785632684,"""2785632684"""
392425952,"""392425952"""
1046421188472393728,"""1046421188472393728"""
730774396235862016,"""730774396235862016"""
1143762104,"""1143762104"""
31603691,"""31603691"""
508526959,"""508526959"""
3029414591,"""3029414591"""
850507814023942144,"""850507814023942144"""
1132155256811339778,"""1132155256811339778"""
30095152,"""30095152"""
856288002435420160,"""856288002435420160"""
907956112619577345,"""907956112619577345"""
1573472503,"""1573472503"""
49209186,"""49209186"""
1931237287,"""1931237287"""
1406195563,"""1406195563"""
877775754569928706,"""877775754569928706"""
876613602391859200,"""876613602391859200"""
877038558,"""877038558"""
982072955487240192,"""982072955487240192"""
261798725,"""261798725"""
1267492150394011651,"""1267492150394011651"""
1243652718599843840,"""1243652718599843840"""
1110148408143155200,"""1110148408143155200"""
870514638990917632,"""870514638990917632"""
39444786,"""39444786"""
968545941975392256,"""968545941975392256"""
911569724,"""911569724"""
3178710068,"""3178710068"""
64799441,"""64799441"""
731085220355686400,"""731085220355686400"""
4660013206,"""4660013206"""
401162886,"""401162886"""
1125482587063975937,"""1125482587063975937"""
1211978518206152704,"""1211978518206152704"""
1122639164728541184,"""1122639164728541184"""
1145484239804260353,"""1145484239804260353"""
1222197959317696513,"""1222197959317696513"""
906246838818361351,"""906246838818361351"""
801587520211447808,"""801587520211447808"""
248990711,"""248990711"""
944497829636116481,"""944497829636116481"""
354659296,"""354659296"""
360611170,"""360611170"""
1199516661763604480,"""1199516661763604480"""
2851450027,"""2851450027"""
4367483777,"""4367483777"""
794850271981510657,"""794850271981510657"""
3059092060,"""3059092060"""
529855260,"""529855260"""
33409429,"""33409429"""
1081615920282431489,"""1081615920282431489"""
59736485,"""59736485"""
613920815,"""613920815"""
1207211527842877442,"""1207211527842877442"""
830805566113062912,"""830805566113062912"""
59911401,"""59911401"""
1279148455,"""1279148455"""
932576686675283968,"""932576686675283968"""
2902870850,"""2902870850"""
805535425444061188,"""805535425444061188"""
942069328551272450,"""942069328551272450"""
3191547630,"""3191547630"""
1083038075574398976,"""1083038075574398976"""
881061162,"""881061162"""
758431062913486849,"""758431062913486849"""
959505157095673856,"""959505157095673856"""
478661755,"""478661755"""
105840367,"""105840367"""
1205852708370026496,"""1205852708370026496"""
755889405362049024,"""755889405362049024"""
14376537,"""14376537"""
1178039474346852352,"""1178039474346852352"""
1100170642769436672,"""1100170642769436672"""
1208098653732143109,"""1208098653732143109"""
898911993960300544,"""898911993960300544"""
823215171648753671,"""823215171648753671"""
2874221903,"""2874221903"""
815019890,"""815019890"""
992887966644232192,"""992887966644232192"""
1146968848937168897,"""1146968848937168897"""
817419003157020675,"""817419003157020675"""
976778279783821312,"""976778279783821312"""
366829844,"""366829844"""
769673346,"""769673346"""
376223146,"""376223146"""
1125217740820832261,"""1125217740820832261"""
708813445282398208,"""708813445282398208"""
784882996948135940,"""784882996948135940"""
1043566672014192640,"""1043566672014192640"""
953661590301130752,"""953661590301130752"""
1153853131530240001,"""1153853131530240001"""
1147132157690875904,"""1147132157690875904"""
1111413971691552768,"""1111413971691552768"""
1183854121117503490,"""1183854121117503490"""
106468755,"""106468755"""
965104748,"""965104748"""
17312720,"""17312720"""
3424749904,"""3424749904"""
4896470651,"""4896470651"""
18261890,"""18261890"""
1377901129,"""1377901129"""
294842875,"""294842875"""
1183639052093919233,"""1183639052093919233"""
947217680897138690,"""947217680897138690"""
1092302716209119232,"""1092302716209119232"""
2597821045,"""2597821045"""
817347679604899840,"""817347679604899840"""
1077826535434809345,"""1077826535434809345"""
815290477486346240,"""815290477486346240"""
91583544,"""91583544"""
191621585,"""191621585"""
1164530538721554432,"""1164530538721554432"""
431131336,"""431131336"""
358840342,"""358840342"""
884165180279664640,"""884165180279664640"""
1036604608137711617,"""1036604608137711617"""
1155263901820473348,"""1155263901820473348"""
1105930927564193792,"""1105930927564193792"""
814574390817890304,"""814574390817890304"""
15649923,"""15649923"""
14371224,"""14371224"""
1151641785195728896,"""1151641785195728896"""
728172121877184512,"""728172121877184512"""
864934909961523200,"""864934909961523200"""
783668708447092736,"""783668708447092736"""
19338880,"""19338880"""
915158261191647232,"""915158261191647232"""
1172951446591082496,"""1172951446591082496"""
770339319621885952,"""770339319621885952"""
1182097353488175104,"""1182097353488175104"""
23655210,"""23655210"""
1091760297340223490,"""1091760297340223490"""
1132834976100179969,"""1132834976100179969"""
1179127021152227329,"""1179127021152227329"""
2468689165,"""2468689165"""
1179800913210482689,"""1179800913210482689"""
912617985084465152,"""912617985084465152"""
1172730040884199425,"""1172730040884199425"""
1412591466,"""1412591466"""
959117269484806144,"""959117269484806144"""
3886093272,"""3886093272"""
973345001471012864,"""973345001471012864"""
503448287,"""503448287"""
820313327242866688,"""820313327242866688"""
951031133109567493,"""951031133109567493"""
1169382408921243648,"""1169382408921243648"""
1052527335398940673,"""1052527335398940673"""
42910675,"""42910675"""
46748426,"""46748426"""
958484629236932608,"""958484629236932608"""
716974361,"""716974361"""
898721352,"""898721352"""
956534188001386496,"""956534188001386496"""
714579210870853632,"""714579210870853632"""
821127936015273984,"""821127936015273984"""
1099131945345302528,"""1099131945345302528"""
1066031654051950593,"""1066031654051950593"""
2170486782,"""2170486782"""
40762669,"""40762669"""
765213068,"""765213068"""
712409717608357888,"""712409717608357888"""
1043230754757595138,"""1043230754757595138"""
1498573814,"""1498573814"""
875627605,"""875627605"""
36477343,"""36477343"""
846045909796503552,"""846045909796503552"""
1256188118,"""1256188118"""
287212953,"""287212953"""
51508200,"""51508200"""
277724676,"""277724676"""
734168588001673216,"""734168588001673216"""
761799487186735105,"""761799487186735105"""
1055819616629346305,"""1055819616629346305"""
31225019,"""31225019"""
143850316,"""143850316"""
904768582105653250,"""904768582105653250"""
1089847455003365376,"""1089847455003365376"""
1043183850522910721,"""1043183850522910721"""
975739171276054528,"""975739171276054528"""
3364944171,"""3364944171"""
785277097447006208,"""785277097447006208"""
1888006968,"""1888006968"""
1955132936,"""1955132936"""
1087438229337526272,"""1087438229337526272"""
235703548,"""235703548"""
839978232,"""839978232"""
1079750529788588034,"""1079750529788588034"""
954408817592360960,"""954408817592360960"""
1139776051,"""1139776051"""
857034100561104901,"""857034100561104901"""
804826988464771076,"""804826988464771076"""
3057959389,"""3057959389"""
899498052297400320,"""899498052297400320"""
1110732620961202176,"""1110732620961202176"""
2856386410,"""2856386410"""
924811024699674624,"""924811024699674624"""
827578526916190209,"""827578526916190209"""
35302556,"""35302556"""
987614946,"""987614946"""
757689484628549632,"""757689484628549632"""
1100777804243787776,"""1100777804243787776"""
959582534853124096,"""959582534853124096"""
1130490284524101632,"""1130490284524101632"""
850411759190106112,"""850411759190106112"""
821476751523971072,"""821476751523971072"""
1167096590819110912,"""1167096590819110912"""
22536520,"""22536520"""
748322027128258560,"""748322027128258560"""
26278305,"""26278305"""
1167321808246206466,"""1167321808246206466"""
1155239575767474176,"""1155239575767474176"""
1166420321068433408,"""1166420321068433408"""
22533298,"""22533298"""
17884737,"""17884737"""
2959680796,"""2959680796"""
464315202,"""464315202"""
3059814891,"""3059814891"""
1070842042341711872,"""1070842042341711872"""
519638880,"""519638880"""
432693338,"""432693338"""
731700746,"""731700746"""
221645632,"""221645632"""
612931307,"""612931307"""
1902128034,"""1902128034"""
737324691468259329,"""737324691468259329"""
1118545862970368001,"""1118545862970368001"""
1043273408522477568,"""1043273408522477568"""
1088987763460968449,"""1088987763460968449"""
304123273,"""304123273"""
122462526,"""122462526"""
313377512,"""313377512"""
29648122,"""29648122"""
1089548424398147586,"""1089548424398147586"""
223588321,"""223588321"""
632039619,"""632039619"""
869942156617822208,"""869942156617822208"""
872097479076061184,"""872097479076061184"""
1082133864531873792,"""1082133864531873792"""
1034960883770974208,"""1034960883770974208"""
4766782152,"""4766782152"""
2463498246,"""2463498246"""
1062531134540648448,"""1062531134540648448"""
3424990769,"""3424990769"""
823201042670108672,"""823201042670108672"""
1046586192936996864,"""1046586192936996864"""
453181102,"""453181102"""
568614476,"""568614476"""
59809941,"""59809941"""
1119926929,"""1119926929"""
1088907044411850757,"""1088907044411850757"""
76783725,"""76783725"""
2324778534,"""2324778534"""
325356525,"""325356525"""
