user_id,user_id_str
1047629330489036800,"""1047629330489036800"""
743290006945464321,"""743290006945464321"""
1139946272822124544,"""1139946272822124544"""
395044968,"""395044968"""
4106413093,"""4106413093"""
133942033,"""133942033"""
1127079506890698753,"""1127079506890698753"""
1101540921470926848,"""1101540921470926848"""
302303748,"""302303748"""
69513465,"""69513465"""
1062933278129381377,"""1062933278129381377"""
93488940,"""93488940"""
15636942,"""15636942"""
882052645384470529,"""882052645384470529"""
874662755160272899,"""874662755160272899"""
59774193,"""59774193"""
19640336,"""19640336"""
1138272487765106688,"""1138272487765106688"""
1280660839654096902,"""1280660839654096902"""
32417534,"""32417534"""
1267959561538994176,"""1267959561538994176"""
235406739,"""235406739"""
570442448,"""570442448"""
1269474747030441985,"""1269474747030441985"""
779112411756306432,"""779112411756306432"""
17328129,"""17328129"""
143637168,"""143637168"""
778436348399071232,"""778436348399071232"""
1137054478253854720,"""1137054478253854720"""
339835088,"""339835088"""
133913251,"""133913251"""
2890204109,"""2890204109"""
846159794197217280,"""846159794197217280"""
3303031570,"""3303031570"""
2196609248,"""2196609248"""
14293312,"""14293312"""
950966751155630080,"""950966751155630080"""
2525155160,"""2525155160"""
1270023123073560584,"""1270023123073560584"""
88816329,"""88816329"""
909603808891883522,"""909603808891883522"""
14089871,"""14089871"""
787594043475816448,"""787594043475816448"""
831269336673243137,"""831269336673243137"""
921222739960193024,"""921222739960193024"""
3021707733,"""3021707733"""
824332437140471808,"""824332437140471808"""
101024809,"""101024809"""
22163434,"""22163434"""
194605722,"""194605722"""
1072219123,"""1072219123"""
2333080880,"""2333080880"""
1225236483910643716,"""1225236483910643716"""
3322156612,"""3322156612"""
1211398895718191104,"""1211398895718191104"""
19539597,"""19539597"""
20835583,"""20835583"""
4901659043,"""4901659043"""
267921127,"""267921127"""
739293,"""739293"""
133860069,"""133860069"""
1249469311795613696,"""1249469311795613696"""
1259405627832569856,"""1259405627832569856"""
1102233593760362497,"""1102233593760362497"""
995781882120896512,"""995781882120896512"""
2783103392,"""2783103392"""
883619466,"""883619466"""
591428998,"""591428998"""
16337263,"""16337263"""
2389603556,"""2389603556"""
472460673,"""472460673"""
1321720663,"""1321720663"""
1240722777180528640,"""1240722777180528640"""
349883369,"""349883369"""
2774128376,"""2774128376"""
339552778,"""339552778"""
877218234,"""877218234"""
43583795,"""43583795"""
35567687,"""35567687"""
1250021383259803648,"""1250021383259803648"""
339695670,"""339695670"""
8494612,"""8494612"""
851895481701588993,"""851895481701588993"""
1213130424689422336,"""1213130424689422336"""
41117358,"""41117358"""
988530003628486656,"""988530003628486656"""
2369807102,"""2369807102"""
125190427,"""125190427"""
1140302741392093184,"""1140302741392093184"""
16559389,"""16559389"""
14228346,"""14228346"""
41226981,"""41226981"""
820779330003501058,"""820779330003501058"""
1242450187781472264,"""1242450187781472264"""
35601242,"""35601242"""
1241125418058625026,"""1241125418058625026"""
85975681,"""85975681"""
22045364,"""22045364"""
259,"""259"""
202732145,"""202732145"""
260,"""260"""
1037969702977458177,"""1037969702977458177"""
76996706,"""76996706"""
37884933,"""37884933"""
747416970207830016,"""747416970207830016"""
2881246274,"""2881246274"""
36279515,"""36279515"""
1238859501442220032,"""1238859501442220032"""
372488479,"""372488479"""
1232401307438403591,"""1232401307438403591"""
960697066602287104,"""960697066602287104"""
15817977,"""15817977"""
1139545251037810693,"""1139545251037810693"""
1624447537,"""1624447537"""
747803188821098496,"""747803188821098496"""
1579809553,"""1579809553"""
2532161378,"""2532161378"""
2776468486,"""2776468486"""
14089501,"""14089501"""
2202699330,"""2202699330"""
1184859357437190144,"""1184859357437190144"""
1420702992,"""1420702992"""
43982648,"""43982648"""
101907093,"""101907093"""
21724663,"""21724663"""
21130802,"""21130802"""
3141109868,"""3141109868"""
11816262,"""11816262"""
1364918204,"""1364918204"""
831976863698411527,"""831976863698411527"""
14294464,"""14294464"""
4059002123,"""4059002123"""
1215432607380406273,"""1215432607380406273"""
2986053412,"""2986053412"""
7737262,"""7737262"""
4117317933,"""4117317933"""
154339305,"""154339305"""
984420189545512960,"""984420189545512960"""
436295543,"""436295543"""
130502151,"""130502151"""
629905483,"""629905483"""
1124033251641892864,"""1124033251641892864"""
895004467757756417,"""895004467757756417"""
65662247,"""65662247"""
1228806013563932672,"""1228806013563932672"""
382216094,"""382216094"""
18065271,"""18065271"""
4751627777,"""4751627777"""
1221749072995942401,"""1221749072995942401"""
2671231657,"""2671231657"""
1211739600558837760,"""1211739600558837760"""
998224575920996352,"""998224575920996352"""
