user_id,user_id_str
790937395130691584,"""790937395130691584"""
2272877397,"""2272877397"""
28884655,"""28884655"""
1291730155711401984,"""1291730155711401984"""
885671476627521536,"""885671476627521536"""
1164560599155478529,"""1164560599155478529"""
3827140457,"""3827140457"""
1289325357817040898,"""1289325357817040898"""
1086028808476549120,"""1086028808476549120"""
247860908,"""247860908"""
1173359075318554627,"""1173359075318554627"""
725292612,"""725292612"""
1288233641580036098,"""1288233641580036098"""
1217300797148598272,"""1217300797148598272"""
3265582615,"""3265582615"""
1248444743522177024,"""1248444743522177024"""
1241896182869303303,"""1241896182869303303"""
873628196591325186,"""873628196591325186"""
575853659,"""575853659"""
1140452242392342528,"""1140452242392342528"""
1146077010558619650,"""1146077010558619650"""
21694950,"""21694950"""
25786831,"""25786831"""
707007215475957760,"""707007215475957760"""
792538719169355776,"""792538719169355776"""
1050009458275966978,"""1050009458275966978"""
785538817650372608,"""785538817650372608"""
575857218,"""575857218"""
965014203483508737,"""965014203483508737"""
1133756907670446082,"""1133756907670446082"""
1274539286881329152,"""1274539286881329152"""
47690899,"""47690899"""
447200783,"""447200783"""
1212953067391348736,"""1212953067391348736"""
1218713800372899842,"""1218713800372899842"""
1275266608944959488,"""1275266608944959488"""
337217236,"""337217236"""
1241853865563246593,"""1241853865563246593"""
1177373467395731456,"""1177373467395731456"""
4158758146,"""4158758146"""
996576181251117056,"""996576181251117056"""
1137823130720919554,"""1137823130720919554"""
245800387,"""245800387"""
1127170317397446658,"""1127170317397446658"""
52658832,"""52658832"""
737036596382334976,"""737036596382334976"""
1200800605868109824,"""1200800605868109824"""
1174876963699343362,"""1174876963699343362"""
1267299806243966977,"""1267299806243966977"""
1012878737044656129,"""1012878737044656129"""
146303896,"""146303896"""
1094758198127382528,"""1094758198127382528"""
751552860303683584,"""751552860303683584"""
1227331306088009728,"""1227331306088009728"""
1219217574392672257,"""1219217574392672257"""
1045865581335973889,"""1045865581335973889"""
1229782292723380225,"""1229782292723380225"""
1142511374905610240,"""1142511374905610240"""
1186691819050024960,"""1186691819050024960"""
4918885219,"""4918885219"""
853018945,"""853018945"""
452137093,"""452137093"""
2916040449,"""2916040449"""
187936720,"""187936720"""
1240488544063361036,"""1240488544063361036"""
1211122558805803010,"""1211122558805803010"""
53380495,"""53380495"""
32804484,"""32804484"""
857656772881825793,"""857656772881825793"""
2758991846,"""2758991846"""
2868252247,"""2868252247"""
1005084501784055808,"""1005084501784055808"""
128449177,"""128449177"""
387831555,"""387831555"""
2536445816,"""2536445816"""
2387947482,"""2387947482"""
732541786606952449,"""732541786606952449"""
772420546130771968,"""772420546130771968"""
814127472488939524,"""814127472488939524"""
1011574790044438529,"""1011574790044438529"""
1258505948861206528,"""1258505948861206528"""
1224935056013250560,"""1224935056013250560"""
1180219505764638720,"""1180219505764638720"""
146591896,"""146591896"""
38351186,"""38351186"""
1204044080499625989,"""1204044080499625989"""
1245512617604648961,"""1245512617604648961"""
1180575007702835201,"""1180575007702835201"""
17595816,"""17595816"""
307083860,"""307083860"""
4706912003,"""4706912003"""
