user_id,user_id_str
1110342493319630848,"""1110342493319630848"""
4085164222,"""4085164222"""
2338015484,"""2338015484"""
1003854935346147328,"""1003854935346147328"""
977248792943759360,"""977248792943759360"""
620230704,"""620230704"""
1024508375390937091,"""1024508375390937091"""
1159558800195461120,"""1159558800195461120"""
899716436020670465,"""899716436020670465"""
2220896891,"""2220896891"""
1228776209976299520,"""1228776209976299520"""
560018406,"""560018406"""
95544813,"""95544813"""
1135333561534431233,"""1135333561534431233"""
785290937404624897,"""785290937404624897"""
32663069,"""32663069"""
933693476,"""933693476"""
4845714213,"""4845714213"""
1127025217941983232,"""1127025217941983232"""
1215065490185261057,"""1215065490185261057"""
966115294908383232,"""966115294908383232"""
463511716,"""463511716"""
1211821866471395334,"""1211821866471395334"""
1110304216059441159,"""1110304216059441159"""
4102454719,"""4102454719"""
823996821336969216,"""823996821336969216"""
890740583383388161,"""890740583383388161"""
960616596099121152,"""960616596099121152"""
1174185511705096192,"""1174185511705096192"""
1154199550686617605,"""1154199550686617605"""
1143273179684724737,"""1143273179684724737"""
951897542001754112,"""951897542001754112"""
152384288,"""152384288"""
951114388597039104,"""951114388597039104"""
503577317,"""503577317"""
16495811,"""16495811"""
756645345879203840,"""756645345879203840"""
818959962147815424,"""818959962147815424"""
1153666978600693761,"""1153666978600693761"""
1142701420954521601,"""1142701420954521601"""
183443672,"""183443672"""
997525393023221761,"""997525393023221761"""
955181589914423296,"""955181589914423296"""
1027419352394432513,"""1027419352394432513"""
399716201,"""399716201"""
20439040,"""20439040"""
20348348,"""20348348"""
1582241208,"""1582241208"""
839564230470742016,"""839564230470742016"""
1029950216190021633,"""1029950216190021633"""
537327467,"""537327467"""
177584156,"""177584156"""
211116190,"""211116190"""
35016321,"""35016321"""
951618360021729280,"""951618360021729280"""
939970186660126720,"""939970186660126720"""
1065516314746343424,"""1065516314746343424"""
4918885219,"""4918885219"""
955628749,"""955628749"""
1689862424,"""1689862424"""
1064656032880824322,"""1064656032880824322"""
466789572,"""466789572"""
822444348977463296,"""822444348977463296"""
1021032563660517381,"""1021032563660517381"""
759519940919504897,"""759519940919504897"""
240880828,"""240880828"""
896158685533220864,"""896158685533220864"""
60308396,"""60308396"""
796527092,"""796527092"""
863959207,"""863959207"""
630673071,"""630673071"""
1046008878859780096,"""1046008878859780096"""
