user_id,user_id_str
1213463946595729408,"""1213463946595729408"""
446727989,"""446727989"""
1183392031474741248,"""1183392031474741248"""
1172902535558029314,"""1172902535558029314"""
21550789,"""21550789"""
207154583,"""207154583"""
862311746689794051,"""862311746689794051"""
4892544645,"""4892544645"""
980451669434650624,"""980451669434650624"""
254254793,"""254254793"""
15760038,"""15760038"""
2233128121,"""2233128121"""
2768977514,"""2768977514"""
1157655533224153090,"""1157655533224153090"""
961113187453165569,"""961113187453165569"""
1240008672,"""1240008672"""
819111315721494528,"""819111315721494528"""
1198892881,"""1198892881"""
251705823,"""251705823"""
623805899,"""623805899"""
862428205625389056,"""862428205625389056"""
1228978174140329984,"""1228978174140329984"""
1278420991220297731,"""1278420991220297731"""
4858827316,"""4858827316"""
720099422,"""720099422"""
257638512,"""257638512"""
44409040,"""44409040"""
1045810154719956992,"""1045810154719956992"""
1199151462745440256,"""1199151462745440256"""
762934474543857664,"""762934474543857664"""
3060512490,"""3060512490"""
1264692442844082178,"""1264692442844082178"""
3180936961,"""3180936961"""
2691780625,"""2691780625"""
149180687,"""149180687"""
1148001943660507137,"""1148001943660507137"""
1102718233357045760,"""1102718233357045760"""
505051501,"""505051501"""
1230269238528684038,"""1230269238528684038"""
31496965,"""31496965"""
1235400489300156417,"""1235400489300156417"""
904206913889554432,"""904206913889554432"""
750745017036075008,"""750745017036075008"""
985972898925039618,"""985972898925039618"""
1260966493077950464,"""1260966493077950464"""
17509110,"""17509110"""
3442528934,"""3442528934"""
192045917,"""192045917"""
24692074,"""24692074"""
27065339,"""27065339"""
1648902572,"""1648902572"""
1133463477656457216,"""1133463477656457216"""
89793600,"""89793600"""
3167708917,"""3167708917"""
2709487664,"""2709487664"""
1212027082579968001,"""1212027082579968001"""
16211002,"""16211002"""
823725792857325568,"""823725792857325568"""
1223397450,"""1223397450"""
1041094174127411200,"""1041094174127411200"""
718193927136759809,"""718193927136759809"""
1253063629320204288,"""1253063629320204288"""
469983902,"""469983902"""
892995855229124610,"""892995855229124610"""
396044297,"""396044297"""
865929097,"""865929097"""
1249419027920773120,"""1249419027920773120"""
1170728502825500673,"""1170728502825500673"""
931195057,"""931195057"""
1248463550873399299,"""1248463550873399299"""
28814193,"""28814193"""
476422382,"""476422382"""
1227779224007827458,"""1227779224007827458"""
451181646,"""451181646"""
1129081719099990017,"""1129081719099990017"""
1238849290153402368,"""1238849290153402368"""
50751545,"""50751545"""
2819576398,"""2819576398"""
1083629070,"""1083629070"""
1227094814908272640,"""1227094814908272640"""
896497795250704385,"""896497795250704385"""
18655355,"""18655355"""
850765289641963522,"""850765289641963522"""
144641571,"""144641571"""
829465229599895557,"""829465229599895557"""
57935039,"""57935039"""
146213826,"""146213826"""
842537763295674368,"""842537763295674368"""
59450828,"""59450828"""
381101784,"""381101784"""
781129915982721024,"""781129915982721024"""
1186771704573562882,"""1186771704573562882"""
1150843986443038725,"""1150843986443038725"""
1213670478897762304,"""1213670478897762304"""
1229459224083734528,"""1229459224083734528"""
32134865,"""32134865"""
1178794083021537280,"""1178794083021537280"""
7633482,"""7633482"""
1179457385619787776,"""1179457385619787776"""
1232468459612667904,"""1232468459612667904"""
2273354074,"""2273354074"""
22543010,"""22543010"""
15926892,"""15926892"""
418348626,"""418348626"""
1152750007742844933,"""1152750007742844933"""
1195538863118139393,"""1195538863118139393"""
1248054785355456513,"""1248054785355456513"""
2236983040,"""2236983040"""
1238948901308284928,"""1238948901308284928"""
1238956060687437824,"""1238956060687437824"""
850058807476670465,"""850058807476670465"""
4209972622,"""4209972622"""
1238963624972075014,"""1238963624972075014"""
33253412,"""33253412"""
581091023,"""581091023"""
546166043,"""546166043"""
3225469931,"""3225469931"""
50212556,"""50212556"""
114764668,"""114764668"""
1228484751994114048,"""1228484751994114048"""
1178033679639158785,"""1178033679639158785"""
1239715217900294144,"""1239715217900294144"""
1189621408306991104,"""1189621408306991104"""
1193698175820976128,"""1193698175820976128"""
1239723326295224322,"""1239723326295224322"""
63162660,"""63162660"""
1245635619478368262,"""1245635619478368262"""
1247239771220516865,"""1247239771220516865"""
1245640000810541062,"""1245640000810541062"""
1238946396650209280,"""1238946396650209280"""
1179706509955096577,"""1179706509955096577"""
1176098560275820547,"""1176098560275820547"""
757606680179806208,"""757606680179806208"""
38514936,"""38514936"""
1256969984548450306,"""1256969984548450306"""
1127257615271120896,"""1127257615271120896"""
63290903,"""63290903"""
895538911404998656,"""895538911404998656"""
17717593,"""17717593"""
797215904085975040,"""797215904085975040"""
3279945986,"""3279945986"""
133397127,"""133397127"""
1210238224997724160,"""1210238224997724160"""
775647212,"""775647212"""
49254045,"""49254045"""
1181076634151133184,"""1181076634151133184"""
3727684152,"""3727684152"""
1021020774746984450,"""1021020774746984450"""
786485098757562369,"""786485098757562369"""
760189868601401344,"""760189868601401344"""
1241870771976167424,"""1241870771976167424"""
30140760,"""30140760"""
32123347,"""32123347"""
798949505831878656,"""798949505831878656"""
244328801,"""244328801"""
968648641106862080,"""968648641106862080"""
192769170,"""192769170"""
1208600701233852419,"""1208600701233852419"""
3230454393,"""3230454393"""
752575243869360129,"""752575243869360129"""
474284302,"""474284302"""
1142553668362952705,"""1142553668362952705"""
773583307628052480,"""773583307628052480"""
1105827328482000896,"""1105827328482000896"""
878583169250766848,"""878583169250766848"""
2808650785,"""2808650785"""
1086372943041626117,"""1086372943041626117"""
232108922,"""232108922"""
153939115,"""153939115"""
1918204129,"""1918204129"""
774284143777701888,"""774284143777701888"""
43384002,"""43384002"""
929852825412292608,"""929852825412292608"""
1203208709125681153,"""1203208709125681153"""
826641387059806208,"""826641387059806208"""
563244796,"""563244796"""
991367690622328833,"""991367690622328833"""
1215852041224040448,"""1215852041224040448"""
359409968,"""359409968"""
1262140334357852164,"""1262140334357852164"""
1178774457147625472,"""1178774457147625472"""
2277042763,"""2277042763"""
331969754,"""331969754"""
829520965902163969,"""829520965902163969"""
25211902,"""25211902"""
1243891964518555649,"""1243891964518555649"""
1158270081702486016,"""1158270081702486016"""
266702096,"""266702096"""
1155301996989177856,"""1155301996989177856"""
1169407317202202625,"""1169407317202202625"""
70898792,"""70898792"""
935943359771713536,"""935943359771713536"""
980663793297575936,"""980663793297575936"""
483595026,"""483595026"""
932348325638131712,"""932348325638131712"""
1184900385019957248,"""1184900385019957248"""
2289080574,"""2289080574"""
763136752785555456,"""763136752785555456"""
274089351,"""274089351"""
1127059387514806273,"""1127059387514806273"""
1234599070326345728,"""1234599070326345728"""
957575294604533760,"""957575294604533760"""
1041777278756241408,"""1041777278756241408"""
1136947691227877376,"""1136947691227877376"""
833054862350905344,"""833054862350905344"""
375046718,"""375046718"""
1251521923932196864,"""1251521923932196864"""
1431579794,"""1431579794"""
21130829,"""21130829"""
2974805679,"""2974805679"""
287394890,"""287394890"""
2944161090,"""2944161090"""
905854419329093632,"""905854419329093632"""
956955048185131008,"""956955048185131008"""
40147266,"""40147266"""
1011454780525277184,"""1011454780525277184"""
15845029,"""15845029"""
2796980429,"""2796980429"""
158512614,"""158512614"""
828337737388285952,"""828337737388285952"""
33577554,"""33577554"""
858393908555984897,"""858393908555984897"""
1027644490998317056,"""1027644490998317056"""
31155713,"""31155713"""
3158470735,"""3158470735"""
709908860736311296,"""709908860736311296"""
3064579073,"""3064579073"""
1241668079240781824,"""1241668079240781824"""
2261517673,"""2261517673"""
1215764510574669830,"""1215764510574669830"""
1202733874549338112,"""1202733874549338112"""
32811091,"""32811091"""
1200988161343668225,"""1200988161343668225"""
840021136033357824,"""840021136033357824"""
933379024482656256,"""933379024482656256"""
1037663718686031879,"""1037663718686031879"""
1178755315975606272,"""1178755315975606272"""
904309795,"""904309795"""
1234543200355770371,"""1234543200355770371"""
808883991558307840,"""808883991558307840"""
75051821,"""75051821"""
45381616,"""45381616"""
2331011791,"""2331011791"""
1185385348651737088,"""1185385348651737088"""
263805656,"""263805656"""
899303216378253312,"""899303216378253312"""
2281552208,"""2281552208"""
1181590322348003329,"""1181590322348003329"""
1392950168,"""1392950168"""
564180321,"""564180321"""
869290350715715584,"""869290350715715584"""
4302778755,"""4302778755"""
852707311894134784,"""852707311894134784"""
760080250617335808,"""760080250617335808"""
36588590,"""36588590"""
1243194457962377217,"""1243194457962377217"""
1221622298635046912,"""1221622298635046912"""
809369838,"""809369838"""
1211736156896759808,"""1211736156896759808"""
873439161138597889,"""873439161138597889"""
1236391191882526720,"""1236391191882526720"""
518896557,"""518896557"""
101756062,"""101756062"""
1232640737268969473,"""1232640737268969473"""
730879565929779200,"""730879565929779200"""
1007061722346278913,"""1007061722346278913"""
936286650350669824,"""936286650350669824"""
1072885315663290368,"""1072885315663290368"""
1194857838427934720,"""1194857838427934720"""
1230299361676058624,"""1230299361676058624"""
971325093224820736,"""971325093224820736"""
90379747,"""90379747"""
2915680584,"""2915680584"""
2916646212,"""2916646212"""
1255132282656043008,"""1255132282656043008"""
2901862129,"""2901862129"""
30766427,"""30766427"""
1935163351,"""1935163351"""
1239642009784258560,"""1239642009784258560"""
1403277871,"""1403277871"""
854320967648260098,"""854320967648260098"""
815349318219505664,"""815349318219505664"""
882084260412362752,"""882084260412362752"""
816406404684652544,"""816406404684652544"""
474076398,"""474076398"""
1250607025857462272,"""1250607025857462272"""
28185363,"""28185363"""
2573603653,"""2573603653"""
823541990772133889,"""823541990772133889"""
888377171932176384,"""888377171932176384"""
295285502,"""295285502"""
1161020183143747586,"""1161020183143747586"""
898231845925646336,"""898231845925646336"""
37302721,"""37302721"""
1079132387605266432,"""1079132387605266432"""
823191621349101568,"""823191621349101568"""
813279496296013824,"""813279496296013824"""
34858992,"""34858992"""
955425266,"""955425266"""
506228902,"""506228902"""
804576334110306304,"""804576334110306304"""
18043616,"""18043616"""
1347965988,"""1347965988"""
1027590708927057920,"""1027590708927057920"""
2332245697,"""2332245697"""
