user_id,user_id_str
780809180986736641,"""780809180986736641"""
1273394403273584642,"""1273394403273584642"""
3285298243,"""3285298243"""
1124970296803581954,"""1124970296803581954"""
2420593574,"""2420593574"""
1217280087042727937,"""1217280087042727937"""
1047272604439126017,"""1047272604439126017"""
1214688307382235136,"""1214688307382235136"""
913021651,"""913021651"""
1489479500,"""1489479500"""
1204270608923545601,"""1204270608923545601"""
1111019682788720642,"""1111019682788720642"""
1175374937571385346,"""1175374937571385346"""
767181783507099648,"""767181783507099648"""
18557659,"""18557659"""
1191078354524368896,"""1191078354524368896"""
96456857,"""96456857"""
1911303422,"""1911303422"""
1189913106278834178,"""1189913106278834178"""
3305672398,"""3305672398"""
16585184,"""16585184"""
139807030,"""139807030"""
1179767495697285120,"""1179767495697285120"""
999302988886753281,"""999302988886753281"""
954243060199755777,"""954243060199755777"""
1081690078408306689,"""1081690078408306689"""
1178616719755141120,"""1178616719755141120"""
109112780,"""109112780"""
1034874809849663488,"""1034874809849663488"""
1177886320972242944,"""1177886320972242944"""
15659178,"""15659178"""
1176606297065742337,"""1176606297065742337"""
1178202595460091909,"""1178202595460091909"""
1175392070363701248,"""1175392070363701248"""
1172917559525613571,"""1172917559525613571"""
105550996,"""105550996"""
496098157,"""496098157"""
1120336580017672193,"""1120336580017672193"""
817024911348678656,"""817024911348678656"""
222916450,"""222916450"""
2176476241,"""2176476241"""
420700940,"""420700940"""
706104112673218561,"""706104112673218561"""
1147105695193423872,"""1147105695193423872"""
1104142243865214976,"""1104142243865214976"""
283146416,"""283146416"""
1100425990277398528,"""1100425990277398528"""
1111315776349233152,"""1111315776349233152"""
1157410973529116672,"""1157410973529116672"""
1165768602529751043,"""1165768602529751043"""
722458971001397248,"""722458971001397248"""
1159766485302226945,"""1159766485302226945"""
1161133412410937344,"""1161133412410937344"""
232487911,"""232487911"""
1160182303169138688,"""1160182303169138688"""
25360591,"""25360591"""
425293546,"""425293546"""
831873793807282176,"""831873793807282176"""
626194240,"""626194240"""
1153379819461234688,"""1153379819461234688"""
21631487,"""21631487"""
803729290818793473,"""803729290818793473"""
1151257530389204992,"""1151257530389204992"""
1147773103868715008,"""1147773103868715008"""
464315202,"""464315202"""
862847136676716545,"""862847136676716545"""
1014590611540676609,"""1014590611540676609"""
980390542264725504,"""980390542264725504"""
1134816628833771520,"""1134816628833771520"""
1129714683743821829,"""1129714683743821829"""
1078245966552084480,"""1078245966552084480"""
1135468347158683649,"""1135468347158683649"""
1959980533,"""1959980533"""
22018221,"""22018221"""
926710439106420736,"""926710439106420736"""
1114815309586808833,"""1114815309586808833"""
2656717507,"""2656717507"""
1035234695330455552,"""1035234695330455552"""
1104899002829623296,"""1104899002829623296"""
833944375365345280,"""833944375365345280"""
1099184351533719554,"""1099184351533719554"""
1032691213864972288,"""1032691213864972288"""
21837967,"""21837967"""
1377029090,"""1377029090"""
1085207009102680065,"""1085207009102680065"""
2319270278,"""2319270278"""
1084240771111415808,"""1084240771111415808"""
724907344233111552,"""724907344233111552"""
1031580806,"""1031580806"""
814745190565036032,"""814745190565036032"""
1078669195657781250,"""1078669195657781250"""
74053842,"""74053842"""
1072064715600396288,"""1072064715600396288"""
21651982,"""21651982"""
1066243801755381761,"""1066243801755381761"""
2774966905,"""2774966905"""
1064511541121294337,"""1064511541121294337"""
1058098587454881793,"""1058098587454881793"""
2491861218,"""2491861218"""
1055008092402970625,"""1055008092402970625"""
891532531,"""891532531"""
1052249045975162880,"""1052249045975162880"""
1051953216743591936,"""1051953216743591936"""
1043813090628898816,"""1043813090628898816"""
3154008861,"""3154008861"""
537721010,"""537721010"""
1564327968,"""1564327968"""
34367582,"""34367582"""
153252061,"""153252061"""
1011904317727657984,"""1011904317727657984"""
1045641981605687297,"""1045641981605687297"""
184383206,"""184383206"""
1038312093404078080,"""1038312093404078080"""
951808628163514369,"""951808628163514369"""
1044246620097957888,"""1044246620097957888"""
948364078950608896,"""948364078950608896"""
940747782289350657,"""940747782289350657"""
1039962706793701377,"""1039962706793701377"""
937005704447123456,"""937005704447123456"""
991304522764095489,"""991304522764095489"""
961493251327975424,"""961493251327975424"""
958060698587844609,"""958060698587844609"""
261679717,"""261679717"""
2302134816,"""2302134816"""
177785087,"""177785087"""
3309054936,"""3309054936"""
744635229269172224,"""744635229269172224"""
71036272,"""71036272"""
14645160,"""14645160"""
888061246246854656,"""888061246246854656"""
353028359,"""353028359"""
871306544272560129,"""871306544272560129"""
749258851875250177,"""749258851875250177"""
766122774599532545,"""766122774599532545"""
18472763,"""18472763"""
25458378,"""25458378"""
865509320951078912,"""865509320951078912"""
21070366,"""21070366"""
76966092,"""76966092"""
15210670,"""15210670"""
1933042237,"""1933042237"""
190906140,"""190906140"""
851316548,"""851316548"""
501195380,"""501195380"""
4359586756,"""4359586756"""
2580244700,"""2580244700"""
481376138,"""481376138"""
14763734,"""14763734"""
2952958939,"""2952958939"""
2283509016,"""2283509016"""
2280804528,"""2280804528"""
236823717,"""236823717"""
71074656,"""71074656"""
110530877,"""110530877"""
1446946014,"""1446946014"""
36868158,"""36868158"""
30862237,"""30862237"""
796127828358103040,"""796127828358103040"""
378204367,"""378204367"""
31765010,"""31765010"""
759403977200939008,"""759403977200939008"""
2700840230,"""2700840230"""
3044675151,"""3044675151"""
35726888,"""35726888"""
