user_id,user_id_str
1295978848694292480,"""1295978848694292480"""
1296091164005863429,"""1296091164005863429"""
1253470176856739841,"""1253470176856739841"""
2834570876,"""2834570876"""
1149847146272890881,"""1149847146272890881"""
960274661505462273,"""960274661505462273"""
1210073480668024832,"""1210073480668024832"""
1038052572827996160,"""1038052572827996160"""
1274391699415085056,"""1274391699415085056"""
715033578908868608,"""715033578908868608"""
3344781497,"""3344781497"""
1250428419914878977,"""1250428419914878977"""
99230303,"""99230303"""
1241247120893587456,"""1241247120893587456"""
1252652225362616322,"""1252652225362616322"""
2873829677,"""2873829677"""
1216075004204335104,"""1216075004204335104"""
820291236409942018,"""820291236409942018"""
1288182649417342980,"""1288182649417342980"""
1287466990878195712,"""1287466990878195712"""
2253215517,"""2253215517"""
4884762153,"""4884762153"""
1923967274,"""1923967274"""
1344651680,"""1344651680"""
153268929,"""153268929"""
1246596993486598151,"""1246596993486598151"""
1282518431812603904,"""1282518431812603904"""
1272986222181441536,"""1272986222181441536"""
1087591299899830275,"""1087591299899830275"""
1032904812281520128,"""1032904812281520128"""
1184844128108056576,"""1184844128108056576"""
821512248,"""821512248"""
52556778,"""52556778"""
1541597850,"""1541597850"""
2727493082,"""2727493082"""
1256034405929431040,"""1256034405929431040"""
834266578527076352,"""834266578527076352"""
2626648392,"""2626648392"""
1128331622724640768,"""1128331622724640768"""
1171942593447518209,"""1171942593447518209"""
1249882519006146560,"""1249882519006146560"""
994999025668521984,"""994999025668521984"""
974469723676082176,"""974469723676082176"""
1711661796,"""1711661796"""
4895701384,"""4895701384"""
948361042094182400,"""948361042094182400"""
1034484892854349825,"""1034484892854349825"""
1248346868335206405,"""1248346868335206405"""
1214929365349421063,"""1214929365349421063"""
1053425894637912065,"""1053425894637912065"""
787941261353164800,"""787941261353164800"""
63996778,"""63996778"""
916494372912300033,"""916494372912300033"""
1253681821750968321,"""1253681821750968321"""
1141464593769934850,"""1141464593769934850"""
1144390477220913154,"""1144390477220913154"""
1238858484675801088,"""1238858484675801088"""
