user_id,user_id_str
1222930336532832259,"""1222930336532832259"""
1279350341587345408,"""1279350341587345408"""
1256401003752099841,"""1256401003752099841"""
1263024387105738752,"""1263024387105738752"""
1266752887721525251,"""1266752887721525251"""
2904529440,"""2904529440"""
1250084448663744512,"""1250084448663744512"""
1250096456985387009,"""1250096456985387009"""
1130570158098010112,"""1130570158098010112"""
1261792080348708866,"""1261792080348708866"""
118200859,"""118200859"""
1269283242231975937,"""1269283242231975937"""
1256291987331915777,"""1256291987331915777"""
1284721140976492544,"""1284721140976492544"""
1241766810254442496,"""1241766810254442496"""
1135196309609164801,"""1135196309609164801"""
631859166,"""631859166"""
2986249553,"""2986249553"""
818119293091061760,"""818119293091061760"""
1278032813850349570,"""1278032813850349570"""
1280580858219565057,"""1280580858219565057"""
1280190776752963584,"""1280190776752963584"""
730370761588887553,"""730370761588887553"""
1278996344552726529,"""1278996344552726529"""
284020169,"""284020169"""
2579198538,"""2579198538"""
2270006264,"""2270006264"""
1273056340630437888,"""1273056340630437888"""
1272943628579676160,"""1272943628579676160"""
1272436678402113537,"""1272436678402113537"""
1082568754414915584,"""1082568754414915584"""
17466140,"""17466140"""
22099513,"""22099513"""
26705006,"""26705006"""
873177794934714368,"""873177794934714368"""
1209719086860644352,"""1209719086860644352"""
27943005,"""27943005"""
1268623496428630017,"""1268623496428630017"""
2444722787,"""2444722787"""
870453485984129028,"""870453485984129028"""
1096731631174471680,"""1096731631174471680"""
1215641736631988224,"""1215641736631988224"""
1262488784756715520,"""1262488784756715520"""
1262866534952767488,"""1262866534952767488"""
757818330963075072,"""757818330963075072"""
891534731308937217,"""891534731308937217"""
2822430281,"""2822430281"""
1243950443186749440,"""1243950443186749440"""
1191364565805785092,"""1191364565805785092"""
218997240,"""218997240"""
1191024818088493058,"""1191024818088493058"""
191346389,"""191346389"""
1196253388335407107,"""1196253388335407107"""
1169977474781982720,"""1169977474781982720"""
1211778301577986048,"""1211778301577986048"""
4029918557,"""4029918557"""
1188152610341167106,"""1188152610341167106"""
49081015,"""49081015"""
1613341951,"""1613341951"""
1249308956767420416,"""1249308956767420416"""
2427236076,"""2427236076"""
1579930886,"""1579930886"""
1190516547237928960,"""1190516547237928960"""
4156307427,"""4156307427"""
1118418897886154752,"""1118418897886154752"""
925099319056912384,"""925099319056912384"""
1244966307755409410,"""1244966307755409410"""
715772454,"""715772454"""
1159023539887980544,"""1159023539887980544"""
1238815197181206530,"""1238815197181206530"""
1239522299549757446,"""1239522299549757446"""
1016226967987867649,"""1016226967987867649"""
1223274749104705537,"""1223274749104705537"""
2919625276,"""2919625276"""
1232234419387338752,"""1232234419387338752"""
15723802,"""15723802"""
1225081438590185479,"""1225081438590185479"""
1232135027254796288,"""1232135027254796288"""
1234482694630912000,"""1234482694630912000"""
1229143136011784193,"""1229143136011784193"""
851477335052140544,"""851477335052140544"""
1151240896316399616,"""1151240896316399616"""
1217599081264054272,"""1217599081264054272"""
1214565460236066816,"""1214565460236066816"""
1583298896,"""1583298896"""
627487761,"""627487761"""
1212634394751459328,"""1212634394751459328"""
450867970,"""450867970"""
2707139394,"""2707139394"""
910213324469653505,"""910213324469653505"""
1128649995685715968,"""1128649995685715968"""
1200729854024527872,"""1200729854024527872"""
1181045911285387264,"""1181045911285387264"""
1166356398143430656,"""1166356398143430656"""
630496746,"""630496746"""
993225214292054016,"""993225214292054016"""
1206625657859522560,"""1206625657859522560"""
1203018706747559938,"""1203018706747559938"""
1208587371257761797,"""1208587371257761797"""
3446576303,"""3446576303"""
1203337202626891776,"""1203337202626891776"""
1202502799071817728,"""1202502799071817728"""
1185634355252740096,"""1185634355252740096"""
2573420302,"""2573420302"""
1204710289536626688,"""1204710289536626688"""
3182542378,"""3182542378"""
1093904705930125312,"""1093904705930125312"""
