user_id,user_id_str
3063300187,"""3063300187"""
1207725998072041478,"""1207725998072041478"""
1264357012051316736,"""1264357012051316736"""
1089375370682552320,"""1089375370682552320"""
1267593171455918081,"""1267593171455918081"""
739153632508182528,"""739153632508182528"""
1695716533,"""1695716533"""
1264062248198082561,"""1264062248198082561"""
3150122386,"""3150122386"""
3171299664,"""3171299664"""
993969513254281217,"""993969513254281217"""
1912862353,"""1912862353"""
769185884361162752,"""769185884361162752"""
230519818,"""230519818"""
299117553,"""299117553"""
412130370,"""412130370"""
584202899,"""584202899"""
1154996326704328704,"""1154996326704328704"""
2898551219,"""2898551219"""
1100814356147785730,"""1100814356147785730"""
253207647,"""253207647"""
1002143163178475522,"""1002143163178475522"""
20853276,"""20853276"""
948234389615448064,"""948234389615448064"""
903433872880406529,"""903433872880406529"""
983225253370499072,"""983225253370499072"""
3028392616,"""3028392616"""
1046575823917121536,"""1046575823917121536"""
21647249,"""21647249"""
905074224305500160,"""905074224305500160"""
2648790036,"""2648790036"""
1003441904523141120,"""1003441904523141120"""
1044349411256500224,"""1044349411256500224"""
1010590776894672897,"""1010590776894672897"""
1050127249863655424,"""1050127249863655424"""
237796056,"""237796056"""
301076841,"""301076841"""
1044617369421795333,"""1044617369421795333"""
958423168087191554,"""958423168087191554"""
800535204943171584,"""800535204943171584"""
1040479664345690112,"""1040479664345690112"""
614893607,"""614893607"""
1026633034970198016,"""1026633034970198016"""
953444549879267328,"""953444549879267328"""
2868325420,"""2868325420"""
1015816500303650816,"""1015816500303650816"""
294291873,"""294291873"""
1028274167731380224,"""1028274167731380224"""
837616178138775552,"""837616178138775552"""
4051649473,"""4051649473"""
1023567483863621633,"""1023567483863621633"""
117199453,"""117199453"""
790309966565482497,"""790309966565482497"""
1021464982544822272,"""1021464982544822272"""
2849311514,"""2849311514"""
911432533841141760,"""911432533841141760"""
966852190731165698,"""966852190731165698"""
12687952,"""12687952"""
26122711,"""26122711"""
14295521,"""14295521"""
760031598,"""760031598"""
1403331636,"""1403331636"""
3300063586,"""3300063586"""
3222999643,"""3222999643"""
996615414988902401,"""996615414988902401"""
3231995774,"""3231995774"""
949745180546134023,"""949745180546134023"""
884143747759517696,"""884143747759517696"""
2962784235,"""2962784235"""
2635321090,"""2635321090"""
82865329,"""82865329"""
937814105141981189,"""937814105141981189"""
58502144,"""58502144"""
272231969,"""272231969"""
56381545,"""56381545"""
2282406228,"""2282406228"""
15803484,"""15803484"""
840758269463388160,"""840758269463388160"""
887443568473911298,"""887443568473911298"""
869635677952126976,"""869635677952126976"""
789917686587396096,"""789917686587396096"""
887270946930864129,"""887270946930864129"""
2510849008,"""2510849008"""
23829268,"""23829268"""
801439374302965765,"""801439374302965765"""
889970666962923521,"""889970666962923521"""
3234632455,"""3234632455"""
876675488369987585,"""876675488369987585"""
507348090,"""507348090"""
868335681747243008,"""868335681747243008"""
868604261717991424,"""868604261717991424"""
859877690450595840,"""859877690450595840"""
712776929,"""712776929"""
816545975376355328,"""816545975376355328"""
4575523802,"""4575523802"""
4566769633,"""4566769633"""
829297609433083905,"""829297609433083905"""
834925960713633793,"""834925960713633793"""
843797712701214720,"""843797712701214720"""
546978823,"""546978823"""
839996178284609538,"""839996178284609538"""
798907915344216064,"""798907915344216064"""
722106463720751104,"""722106463720751104"""
154696947,"""154696947"""
121950283,"""121950283"""
2991616798,"""2991616798"""
2745594224,"""2745594224"""
2999923395,"""2999923395"""
621606180,"""621606180"""
746849965,"""746849965"""
402427208,"""402427208"""
477125168,"""477125168"""
433010193,"""433010193"""
71138728,"""71138728"""
357179015,"""357179015"""
377304188,"""377304188"""
221879681,"""221879681"""
133073805,"""133073805"""
103434166,"""103434166"""
66517563,"""66517563"""
78399963,"""78399963"""
60616370,"""60616370"""
27179454,"""27179454"""
71181535,"""71181535"""
75938598,"""75938598"""
17681513,"""17681513"""
5380672,"""5380672"""
75411989,"""75411989"""
75721549,"""75721549"""
75721359,"""75721359"""
