user_id,user_id_str
1246996828962328583,"""1246996828962328583"""
1245847074152865792,"""1245847074152865792"""
1185949844378021889,"""1185949844378021889"""
3012843179,"""3012843179"""
966836251402866694,"""966836251402866694"""
888957644886622210,"""888957644886622210"""
444899362,"""444899362"""
1206870176496586753,"""1206870176496586753"""
1236012186771709952,"""1236012186771709952"""
831562457047040000,"""831562457047040000"""
813352506977882113,"""813352506977882113"""
1184169581381738497,"""1184169581381738497"""
891448806247604224,"""891448806247604224"""
342236104,"""342236104"""
1170311843841290240,"""1170311843841290240"""
1170324050763288576,"""1170324050763288576"""
490900538,"""490900538"""
3044180920,"""3044180920"""
381453828,"""381453828"""
1115591966610214912,"""1115591966610214912"""
1043592066129911808,"""1043592066129911808"""
1289649889,"""1289649889"""
3515787275,"""3515787275"""
3243311696,"""3243311696"""
1051381723693498369,"""1051381723693498369"""
1090323470850748416,"""1090323470850748416"""
4765364386,"""4765364386"""
449126276,"""449126276"""
1088982194037637123,"""1088982194037637123"""
1090335312474198017,"""1090335312474198017"""
34367582,"""34367582"""
1032653908081037317,"""1032653908081037317"""
4824587715,"""4824587715"""
1008351677299200005,"""1008351677299200005"""
1062315026105724929,"""1062315026105724929"""
823214751895474176,"""823214751895474176"""
930547947669999618,"""930547947669999618"""
362209542,"""362209542"""
848000608145723394,"""848000608145723394"""
986625201541664769,"""986625201541664769"""
1040763800,"""1040763800"""
3180255765,"""3180255765"""
1023907265294692352,"""1023907265294692352"""
950756112,"""950756112"""
788859016080453634,"""788859016080453634"""
616380735,"""616380735"""
1014152375781687298,"""1014152375781687298"""
619667675,"""619667675"""
994164899428347906,"""994164899428347906"""
955923072191815680,"""955923072191815680"""
47329569,"""47329569"""
1925093418,"""1925093418"""
1512166440,"""1512166440"""
864502766860992512,"""864502766860992512"""
971828496954744834,"""971828496954744834"""
54719814,"""54719814"""
825171182060240898,"""825171182060240898"""
425538422,"""425538422"""
963209245763260416,"""963209245763260416"""
931625687638794242,"""931625687638794242"""
420493452,"""420493452"""
57553239,"""57553239"""
371818560,"""371818560"""
494658081,"""494658081"""
3441709223,"""3441709223"""
936210053966782469,"""936210053966782469"""
941361966,"""941361966"""
384072808,"""384072808"""
269966547,"""269966547"""
2229028706,"""2229028706"""
1102046436,"""1102046436"""
3399343739,"""3399343739"""
387722589,"""387722589"""
237327539,"""237327539"""
892840939802284032,"""892840939802284032"""
257763658,"""257763658"""
276593645,"""276593645"""
76755418,"""76755418"""
425291381,"""425291381"""
389421564,"""389421564"""
419661932,"""419661932"""
328169739,"""328169739"""
311237199,"""311237199"""
321839755,"""321839755"""
474243306,"""474243306"""
876808947444969473,"""876808947444969473"""
168673189,"""168673189"""
178032779,"""178032779"""
1508922696,"""1508922696"""
2858099986,"""2858099986"""
261878172,"""261878172"""
1012285008,"""1012285008"""
853288701690040324,"""853288701690040324"""
2303875196,"""2303875196"""
4885984281,"""4885984281"""
267405280,"""267405280"""
2786568760,"""2786568760"""
579206092,"""579206092"""
828030380167028737,"""828030380167028737"""
516387779,"""516387779"""
478969037,"""478969037"""
812284916226519040,"""812284916226519040"""
4283983276,"""4283983276"""
2743141913,"""2743141913"""
760216367169695744,"""760216367169695744"""
462516785,"""462516785"""
862423981,"""862423981"""
608654271,"""608654271"""
3060678265,"""3060678265"""
405250484,"""405250484"""
551508563,"""551508563"""
102227820,"""102227820"""
2753464179,"""2753464179"""
267033535,"""267033535"""
769699927584833536,"""769699927584833536"""
769701148097777664,"""769701148097777664"""
977442570,"""977442570"""
396618209,"""396618209"""
282367778,"""282367778"""
