user_id,user_id_str
1192357515520020481,"""1192357515520020481"""
1146114392066387968,"""1146114392066387968"""
1248022206,"""1248022206"""
1112647336721858561,"""1112647336721858561"""
335487853,"""335487853"""
18857388,"""18857388"""
1292536448349081607,"""1292536448349081607"""
1290964941269282816,"""1290964941269282816"""
246103,"""246103"""
1172799747427569664,"""1172799747427569664"""
1228316048249802752,"""1228316048249802752"""
1287195062514876424,"""1287195062514876424"""
1198616242606596096,"""1198616242606596096"""
47467930,"""47467930"""
2501224007,"""2501224007"""
877579574921445376,"""877579574921445376"""
780546876391067648,"""780546876391067648"""
135927739,"""135927739"""
997166407002472448,"""997166407002472448"""
919510122925133824,"""919510122925133824"""
24733117,"""24733117"""
1276827886889185281,"""1276827886889185281"""
1275458091488862208,"""1275458091488862208"""
1002419137312886784,"""1002419137312886784"""
994435260078112768,"""994435260078112768"""
21130829,"""21130829"""
34383891,"""34383891"""
911975688126599168,"""911975688126599168"""
1144758365744242688,"""1144758365744242688"""
115563859,"""115563859"""
28899520,"""28899520"""
31300855,"""31300855"""
1278776684175659008,"""1278776684175659008"""
21651285,"""21651285"""
2998843847,"""2998843847"""
357292724,"""357292724"""
1155593899,"""1155593899"""
888495851101855744,"""888495851101855744"""
1251994501910073346,"""1251994501910073346"""
458444118,"""458444118"""
728344211729186816,"""728344211729186816"""
826981946760630272,"""826981946760630272"""
755959927483539456,"""755959927483539456"""
26615198,"""26615198"""
250301392,"""250301392"""
1257563826662150146,"""1257563826662150146"""
225654410,"""225654410"""
710276855732019202,"""710276855732019202"""
1245674225899192320,"""1245674225899192320"""
3158470735,"""3158470735"""
18250273,"""18250273"""
454640361,"""454640361"""
491524469,"""491524469"""
3312797208,"""3312797208"""
2158601123,"""2158601123"""
785299859435773953,"""785299859435773953"""
2330897538,"""2330897538"""
2413321182,"""2413321182"""
817418253018529793,"""817418253018529793"""
381829318,"""381829318"""
16271858,"""16271858"""
66211398,"""66211398"""
1258743696784273408,"""1258743696784273408"""
1117678861456535553,"""1117678861456535553"""
806680323333373952,"""806680323333373952"""
1162171744230215682,"""1162171744230215682"""
981224974492098560,"""981224974492098560"""
1446853159,"""1446853159"""
490366025,"""490366025"""
26089197,"""26089197"""
2507990421,"""2507990421"""
1138734856140181504,"""1138734856140181504"""
825025157811040257,"""825025157811040257"""
1213151199177822208,"""1213151199177822208"""
1070162436693483520,"""1070162436693483520"""
484639985,"""484639985"""
1100550843193937921,"""1100550843193937921"""
2984843502,"""2984843502"""
2906847960,"""2906847960"""
570867466,"""570867466"""
15770620,"""15770620"""
879554219392552961,"""879554219392552961"""
58569413,"""58569413"""
855176032210518016,"""855176032210518016"""
897218253826555905,"""897218253826555905"""
1058659862,"""1058659862"""
1088862056705593344,"""1088862056705593344"""
82161116,"""82161116"""
23411884,"""23411884"""
979530013241495554,"""979530013241495554"""
1022356695081611264,"""1022356695081611264"""
882664969145372672,"""882664969145372672"""
950992871796105217,"""950992871796105217"""
1215979058451714048,"""1215979058451714048"""
800835736144662534,"""800835736144662534"""
2421748920,"""2421748920"""
1614666828,"""1614666828"""
1242908614173605893,"""1242908614173605893"""
1127877477483864065,"""1127877477483864065"""
1020462865554296832,"""1020462865554296832"""
874106117886005249,"""874106117886005249"""
45381616,"""45381616"""
3161642458,"""3161642458"""
1087001024089464833,"""1087001024089464833"""
1242311363050885120,"""1242311363050885120"""
1182340725607993352,"""1182340725607993352"""
162452290,"""162452290"""
1078753332116762624,"""1078753332116762624"""
4918377709,"""4918377709"""
2837431958,"""2837431958"""
886696144683794432,"""886696144683794432"""
1086678245498601473,"""1086678245498601473"""
3623424614,"""3623424614"""
998018962804756480,"""998018962804756480"""
1214325515923984388,"""1214325515923984388"""
16821340,"""16821340"""
258775683,"""258775683"""
21057656,"""21057656"""
1105133317047894016,"""1105133317047894016"""
898533348,"""898533348"""
974684668330209281,"""974684668330209281"""
707182206968590336,"""707182206968590336"""
2685376621,"""2685376621"""
822567864259510272,"""822567864259510272"""
976241774677995520,"""976241774677995520"""
393905340,"""393905340"""
1213587800580218881,"""1213587800580218881"""
100673711,"""100673711"""
1021581527707275269,"""1021581527707275269"""
2772489674,"""2772489674"""
25256211,"""25256211"""
885612991428820992,"""885612991428820992"""
952032611731304448,"""952032611731304448"""
47820932,"""47820932"""
843867077597417472,"""843867077597417472"""
187434801,"""187434801"""
986443576698531841,"""986443576698531841"""
979247876424458241,"""979247876424458241"""
