user_id,user_id_str
2405455812,"""2405455812"""
715560615058669568,"""715560615058669568"""
544782102,"""544782102"""
821817490456055808,"""821817490456055808"""
798850652268920832,"""798850652268920832"""
795034830618656768,"""795034830618656768"""
791763963251986434,"""791763963251986434"""
792073336184385536,"""792073336184385536"""
48120379,"""48120379"""
783444922061824001,"""783444922061824001"""
873924450,"""873924450"""
2757541143,"""2757541143"""
712401008899575810,"""712401008899575810"""
3947008378,"""3947008378"""
778338131221151744,"""778338131221151744"""
77562851,"""77562851"""
15974935,"""15974935"""
904484090,"""904484090"""
754212776483155968,"""754212776483155968"""
850392594,"""850392594"""
3185422864,"""3185422864"""
3247545973,"""3247545973"""
2400734050,"""2400734050"""
2915031106,"""2915031106"""
739562877451784192,"""739562877451784192"""
274592563,"""274592563"""
733779974877024257,"""733779974877024257"""
2644722412,"""2644722412"""
3272185050,"""3272185050"""
607381666,"""607381666"""
3274747663,"""3274747663"""
913291693,"""913291693"""
2856215460,"""2856215460"""
3369469671,"""3369469671"""
62985677,"""62985677"""
3177855181,"""3177855181"""
4676085007,"""4676085007"""
2410066170,"""2410066170"""
3149244911,"""3149244911"""
4082893519,"""4082893519"""
4217014043,"""4217014043"""
3446807301,"""3446807301"""
3303248716,"""3303248716"""
25528240,"""25528240"""
3839874269,"""3839874269"""
15735797,"""15735797"""
25840445,"""25840445"""
1112282556,"""1112282556"""
3720586821,"""3720586821"""
3743783123,"""3743783123"""
3047922706,"""3047922706"""
3446791575,"""3446791575"""
3339081199,"""3339081199"""
3274977229,"""3274977229"""
3369344392,"""3369344392"""
3262968954,"""3262968954"""
28310192,"""28310192"""
36942524,"""36942524"""
3178836829,"""3178836829"""
3274793514,"""3274793514"""
3365794995,"""3365794995"""
3330055815,"""3330055815"""
1351931863,"""1351931863"""
98724100,"""98724100"""
3274398920,"""3274398920"""
55903903,"""55903903"""
3065066236,"""3065066236"""
3373041772,"""3373041772"""
2779627921,"""2779627921"""
3371221078,"""3371221078"""
160380751,"""160380751"""
3111835724,"""3111835724"""
2885968726,"""2885968726"""
2654767561,"""2654767561"""
3373215041,"""3373215041"""
3270516408,"""3270516408"""
338651106,"""338651106"""
592146706,"""592146706"""
3369858077,"""3369858077"""
3274646190,"""3274646190"""
3368366284,"""3368366284"""
2216166494,"""2216166494"""
3273748742,"""3273748742"""
3274761505,"""3274761505"""
554712662,"""554712662"""
3261625037,"""3261625037"""
493627844,"""493627844"""
3273550584,"""3273550584"""
3369978785,"""3369978785"""
3274843362,"""3274843362"""
445204321,"""445204321"""
2980024071,"""2980024071"""
3272435438,"""3272435438"""
1861113086,"""1861113086"""
3369818277,"""3369818277"""
3274771328,"""3274771328"""
3160485947,"""3160485947"""
447761826,"""447761826"""
3124308675,"""3124308675"""
3272295980,"""3272295980"""
3365579200,"""3365579200"""
27577687,"""27577687"""
3257151889,"""3257151889"""
21693197,"""21693197"""
924825511,"""924825511"""
3222822031,"""3222822031"""
3272212236,"""3272212236"""
3338207873,"""3338207873"""
475963172,"""475963172"""
2780393351,"""2780393351"""
1518374090,"""1518374090"""
2528847542,"""2528847542"""
3268347860,"""3268347860"""
87929320,"""87929320"""
2941368259,"""2941368259"""
3342460785,"""3342460785"""
2420983181,"""2420983181"""
220512409,"""220512409"""
3312705340,"""3312705340"""
38530402,"""38530402"""
3304701256,"""3304701256"""
1838391260,"""1838391260"""
457188314,"""457188314"""
972650298,"""972650298"""
1378240352,"""1378240352"""
37151264,"""37151264"""
3289374287,"""3289374287"""
2946003996,"""2946003996"""
89812483,"""89812483"""
3219063356,"""3219063356"""
633069757,"""633069757"""
66392495,"""66392495"""
525005584,"""525005584"""
3100261418,"""3100261418"""
2942215890,"""2942215890"""
343822115,"""343822115"""
2801615123,"""2801615123"""
