user_id,user_id_str
922476682736558080,"""922476682736558080"""
915304526944468992,"""915304526944468992"""
1110642780563562496,"""1110642780563562496"""
864289774143643648,"""864289774143643648"""
1942912770,"""1942912770"""
788738939939090432,"""788738939939090432"""
238657493,"""238657493"""
955269577772027904,"""955269577772027904"""
1689653900,"""1689653900"""
1225347754286866438,"""1225347754286866438"""
1249164375014793216,"""1249164375014793216"""
1255668198474727424,"""1255668198474727424"""
703963781198647297,"""703963781198647297"""
1159909723627511809,"""1159909723627511809"""
1236007366174412800,"""1236007366174412800"""
1180609274344398849,"""1180609274344398849"""
199813342,"""199813342"""
2874221903,"""2874221903"""
1208300664180355073,"""1208300664180355073"""
1635853188,"""1635853188"""
1180641660679659520,"""1180641660679659520"""
1164908300695146497,"""1164908300695146497"""
37820496,"""37820496"""
3604419916,"""3604419916"""
706680809617362944,"""706680809617362944"""
1151067671716409345,"""1151067671716409345"""
1148628610380685312,"""1148628610380685312"""
408844217,"""408844217"""
1144027674496647168,"""1144027674496647168"""
1146391886044782592,"""1146391886044782592"""
1139047041080975360,"""1139047041080975360"""
823691969041821697,"""823691969041821697"""
1036522896053755904,"""1036522896053755904"""
1031278984045178880,"""1031278984045178880"""
1275463592,"""1275463592"""
54527691,"""54527691"""
753774780759826433,"""753774780759826433"""
1126049466161799169,"""1126049466161799169"""
20846517,"""20846517"""
865154264267714560,"""865154264267714560"""
1049414426430984193,"""1049414426430984193"""
1039309291587559425,"""1039309291587559425"""
1119646937903353856,"""1119646937903353856"""
1107461438094884864,"""1107461438094884864"""
175344619,"""175344619"""
4530089002,"""4530089002"""
703838865,"""703838865"""
1081236268795736067,"""1081236268795736067"""
1115652188481548288,"""1115652188481548288"""
21786314,"""21786314"""
980727525897797632,"""980727525897797632"""
121344834,"""121344834"""
842523790164877316,"""842523790164877316"""
1111190848757219329,"""1111190848757219329"""
1087354990170120192,"""1087354990170120192"""
74323750,"""74323750"""
4547869279,"""4547869279"""
4865561549,"""4865561549"""
1013877380551774210,"""1013877380551774210"""
1108049655500136450,"""1108049655500136450"""
981593279048204289,"""981593279048204289"""
1038528250090278913,"""1038528250090278913"""
1103596593020915714,"""1103596593020915714"""
948600743849639936,"""948600743849639936"""
4810053920,"""4810053920"""
3241631005,"""3241631005"""
157876270,"""157876270"""
903324907613937670,"""903324907613937670"""
613853805,"""613853805"""
1068874725047250944,"""1068874725047250944"""
819953609915842560,"""819953609915842560"""
954253461205340160,"""954253461205340160"""
831659025213251584,"""831659025213251584"""
331349665,"""331349665"""
822510151642923009,"""822510151642923009"""
1546656000,"""1546656000"""
1076205262560735232,"""1076205262560735232"""
1081289898504654849,"""1081289898504654849"""
1021431043734351873,"""1021431043734351873"""
613397041,"""613397041"""
948464246064427008,"""948464246064427008"""
1016515694773485568,"""1016515694773485568"""
1073979576727027712,"""1073979576727027712"""
903161364759298048,"""903161364759298048"""
3951417321,"""3951417321"""
1067927900509356032,"""1067927900509356032"""
594990097,"""594990097"""
27379401,"""27379401"""
32663555,"""32663555"""
791096589712523264,"""791096589712523264"""
298278248,"""298278248"""
275221156,"""275221156"""
33611715,"""33611715"""
526824449,"""526824449"""
806347865073315844,"""806347865073315844"""
803734267390005249,"""803734267390005249"""
892188990991876096,"""892188990991876096"""
740483180,"""740483180"""
1244278106,"""1244278106"""
923495740193742848,"""923495740193742848"""
823611783336382466,"""823611783336382466"""
2712144110,"""2712144110"""
190878483,"""190878483"""
1066747004817162240,"""1066747004817162240"""
2393063119,"""2393063119"""
1941427608,"""1941427608"""
75007579,"""75007579"""
998712930874068995,"""998712930874068995"""
2351116777,"""2351116777"""
131262336,"""131262336"""
3848532256,"""3848532256"""
1072521406502658049,"""1072521406502658049"""
874807376,"""874807376"""
907210098661117953,"""907210098661117953"""
1024740486551142401,"""1024740486551142401"""
863727973039472640,"""863727973039472640"""
4751829894,"""4751829894"""
885612991428820992,"""885612991428820992"""
777877895033356288,"""777877895033356288"""
712321196,"""712321196"""
1075223651421732865,"""1075223651421732865"""
901216096874897408,"""901216096874897408"""
3952225036,"""3952225036"""
722994185171816448,"""722994185171816448"""
1149353412,"""1149353412"""
2953944983,"""2953944983"""
274147809,"""274147809"""
17171142,"""17171142"""
883433773894737920,"""883433773894737920"""
739195351836426240,"""739195351836426240"""
934722446812356608,"""934722446812356608"""
4871007471,"""4871007471"""
299896657,"""299896657"""
1055510609419272193,"""1055510609419272193"""
