user_id,user_id_str
16742871,"""16742871"""
822268430396964864,"""822268430396964864"""
32062945,"""32062945"""
335629806,"""335629806"""
1103358101544148993,"""1103358101544148993"""
1115706353589215232,"""1115706353589215232"""
1055068010405392384,"""1055068010405392384"""
201824164,"""201824164"""
119948948,"""119948948"""
39552516,"""39552516"""
108552921,"""108552921"""
1049214776,"""1049214776"""
4554412644,"""4554412644"""
783157673353105408,"""783157673353105408"""
2901072694,"""2901072694"""
776357447829168128,"""776357447829168128"""
324593163,"""324593163"""
754269609818198016,"""754269609818198016"""
2815823672,"""2815823672"""
724340436303765504,"""724340436303765504"""
12392342,"""12392342"""
2897006670,"""2897006670"""
262948711,"""262948711"""
1960995296,"""1960995296"""
3091848604,"""3091848604"""
710915593302642689,"""710915593302642689"""
3638083695,"""3638083695"""
2203712359,"""2203712359"""
922312634,"""922312634"""
708047090786537474,"""708047090786537474"""
49461168,"""49461168"""
182072367,"""182072367"""
122357213,"""122357213"""
17010913,"""17010913"""
3094753077,"""3094753077"""
3140599653,"""3140599653"""
2347359590,"""2347359590"""
4874328351,"""4874328351"""
151970455,"""151970455"""
978407574,"""978407574"""
2148945955,"""2148945955"""
3232695582,"""3232695582"""
1670777112,"""1670777112"""
123060777,"""123060777"""
15602652,"""15602652"""
302529926,"""302529926"""
3374699054,"""3374699054"""
1131930710,"""1131930710"""
2951543527,"""2951543527"""
3138891646,"""3138891646"""
24172445,"""24172445"""
2961551267,"""2961551267"""
185673005,"""185673005"""
3058271831,"""3058271831"""
16108826,"""16108826"""
14863017,"""14863017"""
1578476654,"""1578476654"""
2383525526,"""2383525526"""
2565963860,"""2565963860"""
2565858253,"""2565858253"""
106438600,"""106438600"""
271330464,"""271330464"""
258601454,"""258601454"""
14428862,"""14428862"""
1167429529,"""1167429529"""
303517844,"""303517844"""
386549912,"""386549912"""
63296666,"""63296666"""
291592720,"""291592720"""
251141493,"""251141493"""
273988772,"""273988772"""
1650947983,"""1650947983"""
62981413,"""62981413"""
1950664472,"""1950664472"""
843094417,"""843094417"""
314234233,"""314234233"""
418838371,"""418838371"""
15803471,"""15803471"""
1036256894,"""1036256894"""
378189166,"""378189166"""
939922981,"""939922981"""
16982761,"""16982761"""
1853052558,"""1853052558"""
23335162,"""23335162"""
495918838,"""495918838"""
495937012,"""495937012"""
495922085,"""495922085"""
81959621,"""81959621"""
264547935,"""264547935"""
823605211,"""823605211"""
1372713457,"""1372713457"""
495931670,"""495931670"""
1499037992,"""1499037992"""
495935647,"""495935647"""
871049720,"""871049720"""
495927718,"""495927718"""
1491928598,"""1491928598"""
495928361,"""495928361"""
550542223,"""550542223"""
1216988420,"""1216988420"""
392417318,"""392417318"""
486660461,"""486660461"""
279656990,"""279656990"""
992358254,"""992358254"""
975442957,"""975442957"""
927355476,"""927355476"""
376457313,"""376457313"""
115567776,"""115567776"""
256573334,"""256573334"""
16440050,"""16440050"""
26708972,"""26708972"""
332813352,"""332813352"""
600472729,"""600472729"""
39685515,"""39685515"""
377819858,"""377819858"""
123150564,"""123150564"""
551301720,"""551301720"""
72553509,"""72553509"""
363223672,"""363223672"""
493857709,"""493857709"""
532473648,"""532473648"""
507177727,"""507177727"""
483308099,"""483308099"""
449411247,"""449411247"""
171189551,"""171189551"""
29351777,"""29351777"""
82002666,"""82002666"""
361988948,"""361988948"""
293481738,"""293481738"""
285683694,"""285683694"""
156452120,"""156452120"""
16973005,"""16973005"""
297802488,"""297802488"""
305231695,"""305231695"""
19461712,"""19461712"""
300008332,"""300008332"""
288351812,"""288351812"""
61347566,"""61347566"""
27452302,"""27452302"""
21171251,"""21171251"""
132602552,"""132602552"""
15066760,"""15066760"""
236277272,"""236277272"""
45997375,"""45997375"""
226373831,"""226373831"""
216180642,"""216180642"""
61586827,"""61586827"""
234597090,"""234597090"""
128420431,"""128420431"""
24838527,"""24838527"""
20282176,"""20282176"""
18817081,"""18817081"""
189144435,"""189144435"""
130018776,"""130018776"""
180160057,"""180160057"""
171338895,"""171338895"""
155344635,"""155344635"""
174779137,"""174779137"""
150522331,"""150522331"""
38067168,"""38067168"""
