user_id,user_id_str
1268649812129267712,"""1268649812129267712"""
562422614,"""562422614"""
1271222923324534787,"""1271222923324534787"""
1251599679533481984,"""1251599679533481984"""
859436925031251968,"""859436925031251968"""
1258468384045445126,"""1258468384045445126"""
1250856425900986373,"""1250856425900986373"""
377510661,"""377510661"""
1237831848434286592,"""1237831848434286592"""
14995529,"""14995529"""
1014845821559459841,"""1014845821559459841"""
336152060,"""336152060"""
1230174226457530370,"""1230174226457530370"""
544610345,"""544610345"""
332676773,"""332676773"""
34791319,"""34791319"""
1214274556308770816,"""1214274556308770816"""
337137294,"""337137294"""
22587658,"""22587658"""
1203650867288846338,"""1203650867288846338"""
28916350,"""28916350"""
302269158,"""302269158"""
221196225,"""221196225"""
717140544,"""717140544"""
2368403210,"""2368403210"""
1169028981049495553,"""1169028981049495553"""
1152644062752792577,"""1152644062752792577"""
1152325932029550598,"""1152325932029550598"""
196278750,"""196278750"""
240491559,"""240491559"""
1113588970389221381,"""1113588970389221381"""
1110319268367876096,"""1110319268367876096"""
1126509576,"""1126509576"""
1032408721203322880,"""1032408721203322880"""
414348618,"""414348618"""
1009255546598363138,"""1009255546598363138"""
3240506023,"""3240506023"""
878032183662829568,"""878032183662829568"""
293010319,"""293010319"""
143655326,"""143655326"""
3180995361,"""3180995361"""
754853895902470145,"""754853895902470145"""
273652801,"""273652801"""
260033499,"""260033499"""
2798125127,"""2798125127"""
1017895044152549376,"""1017895044152549376"""
243276571,"""243276571"""
1009663469996707842,"""1009663469996707842"""
1039248190875348994,"""1039248190875348994"""
1033143914457452544,"""1033143914457452544"""
932623214223810560,"""932623214223810560"""
889090360525414401,"""889090360525414401"""
778598680353992704,"""778598680353992704"""
1486775490,"""1486775490"""
29388839,"""29388839"""
436355727,"""436355727"""
985718848707072000,"""985718848707072000"""
2179162830,"""2179162830"""
852696106890907648,"""852696106890907648"""
202851083,"""202851083"""
898248767731888129,"""898248767731888129"""
963602575084879873,"""963602575084879873"""
20294249,"""20294249"""
946469607090675712,"""946469607090675712"""
947833921709932544,"""947833921709932544"""
265518957,"""265518957"""
872192664892047361,"""872192664892047361"""
906981284295139328,"""906981284295139328"""
2756426651,"""2756426651"""
28498486,"""28498486"""
392392863,"""392392863"""
1146679729,"""1146679729"""
859728756,"""859728756"""
870094080574980096,"""870094080574980096"""
332237083,"""332237083"""
864730998763917313,"""864730998763917313"""
861277766041432064,"""861277766041432064"""
958453393,"""958453393"""
857995695177039872,"""857995695177039872"""
851495486074880000,"""851495486074880000"""
