user_id,user_id_str
133022150,"""133022150"""
575708379,"""575708379"""
1557345061,"""1557345061"""
226475900,"""226475900"""
334784984,"""334784984"""
14552083,"""14552083"""
222905923,"""222905923"""
1086807912108806144,"""1086807912108806144"""
354784550,"""354784550"""
750362950473388037,"""750362950473388037"""
1236542017716379648,"""1236542017716379648"""
1273702917594247168,"""1273702917594247168"""
544711378,"""544711378"""
1227465062081794048,"""1227465062081794048"""
1111535002410323968,"""1111535002410323968"""
2381965086,"""2381965086"""
1235711866367688706,"""1235711866367688706"""
1285210310618513408,"""1285210310618513408"""
1036653819264991232,"""1036653819264991232"""
21700520,"""21700520"""
238890918,"""238890918"""
1378355822,"""1378355822"""
967616348175192064,"""967616348175192064"""
851605423,"""851605423"""
825494473580826625,"""825494473580826625"""
755286044522663937,"""755286044522663937"""
985396476820930560,"""985396476820930560"""
552407213,"""552407213"""
14242073,"""14242073"""
1182161382440980480,"""1182161382440980480"""
935435558645583872,"""935435558645583872"""
952668145,"""952668145"""
1388692586,"""1388692586"""
438857369,"""438857369"""
753466042735665152,"""753466042735665152"""
2463647436,"""2463647436"""
2206289996,"""2206289996"""
21317760,"""21317760"""
1187987797405249536,"""1187987797405249536"""
1202338247407370240,"""1202338247407370240"""
49209517,"""49209517"""
224825576,"""224825576"""
1194784618534207488,"""1194784618534207488"""
2255466332,"""2255466332"""
16030730,"""16030730"""
3258606271,"""3258606271"""
872700074827984896,"""872700074827984896"""
70899291,"""70899291"""
2735451864,"""2735451864"""
1089063206998355968,"""1089063206998355968"""
44415084,"""44415084"""
958429949802594304,"""958429949802594304"""
134173303,"""134173303"""
106773922,"""106773922"""
196457689,"""196457689"""
135157042,"""135157042"""
2327098700,"""2327098700"""
1169006272454307841,"""1169006272454307841"""
1236529966306623489,"""1236529966306623489"""
1183326947222396928,"""1183326947222396928"""
24119836,"""24119836"""
923633367106678784,"""923633367106678784"""
2319270600,"""2319270600"""
1093933430864138240,"""1093933430864138240"""
3189066967,"""3189066967"""
733196642,"""733196642"""
485993916,"""485993916"""
219116652,"""219116652"""
16896548,"""16896548"""
188170977,"""188170977"""
503478184,"""503478184"""
23706499,"""23706499"""
1204210731127726080,"""1204210731127726080"""
128740700,"""128740700"""
85193539,"""85193539"""
1210906677303595009,"""1210906677303595009"""
19093464,"""19093464"""
1154189318572785664,"""1154189318572785664"""
210226021,"""210226021"""
1101339472690581505,"""1101339472690581505"""
4058942779,"""4058942779"""
259537777,"""259537777"""
36438444,"""36438444"""
1158703838,"""1158703838"""
1146240228878778368,"""1146240228878778368"""
21965626,"""21965626"""
2964338737,"""2964338737"""
3527499614,"""3527499614"""
89318355,"""89318355"""
933567732024406017,"""933567732024406017"""
553145414,"""553145414"""
18543319,"""18543319"""
900965224760483841,"""900965224760483841"""
1206775404565913600,"""1206775404565913600"""
183085737,"""183085737"""
4004981369,"""4004981369"""
925525539875631104,"""925525539875631104"""
507715571,"""507715571"""
1426015734,"""1426015734"""
824338843327361024,"""824338843327361024"""
4851808765,"""4851808765"""
922949415693774848,"""922949415693774848"""
764932986131378176,"""764932986131378176"""
3062430625,"""3062430625"""
3309985117,"""3309985117"""
282268335,"""282268335"""
319367667,"""319367667"""
979473312022581248,"""979473312022581248"""
1176044428890267648,"""1176044428890267648"""
611113646,"""611113646"""
23901932,"""23901932"""
2882885798,"""2882885798"""
358425803,"""358425803"""
3311932994,"""3311932994"""
498160409,"""498160409"""
1165272757833125889,"""1165272757833125889"""
2898965772,"""2898965772"""
1166092926516158464,"""1166092926516158464"""
898758921170567168,"""898758921170567168"""
270264937,"""270264937"""
892275857779118080,"""892275857779118080"""
1416239036,"""1416239036"""
3618027860,"""3618027860"""
2993705306,"""2993705306"""
52879173,"""52879173"""
15889293,"""15889293"""
913500385930809346,"""913500385930809346"""
1450540740,"""1450540740"""
240404003,"""240404003"""
349283197,"""349283197"""
2371480668,"""2371480668"""
10463722,"""10463722"""
24854688,"""24854688"""
3145737860,"""3145737860"""
914883682103549953,"""914883682103549953"""
65580597,"""65580597"""
952012468230000640,"""952012468230000640"""
2935631823,"""2935631823"""
3784374014,"""3784374014"""
47418012,"""47418012"""
261494209,"""261494209"""
2380683349,"""2380683349"""
3266908004,"""3266908004"""
1137989574875987969,"""1137989574875987969"""
3875327653,"""3875327653"""
829556030300237824,"""829556030300237824"""
138862380,"""138862380"""
175943729,"""175943729"""
62476005,"""62476005"""
13132022,"""13132022"""
12801892,"""12801892"""
464192341,"""464192341"""
399283872,"""399283872"""
1091094287217901568,"""1091094287217901568"""
87789211,"""87789211"""
4535282587,"""4535282587"""
3195622220,"""3195622220"""
3938173949,"""3938173949"""
252825212,"""252825212"""
