user_id,user_id_str
2490388297,"""2490388297"""
333510027,"""333510027"""
870252908,"""870252908"""
376772510,"""376772510"""
786270478017007616,"""786270478017007616"""
1294952326348800000,"""1294952326348800000"""
3661229534,"""3661229534"""
822415878440501248,"""822415878440501248"""
9020492,"""9020492"""
449754533,"""449754533"""
15221598,"""15221598"""
4642433686,"""4642433686"""
2471872927,"""2471872927"""
572082898,"""572082898"""
30157023,"""30157023"""
220496287,"""220496287"""
1281538864184725505,"""1281538864184725505"""
1291078501404114945,"""1291078501404114945"""
32991166,"""32991166"""
1042530428,"""1042530428"""
1119248862814752768,"""1119248862814752768"""
1674881040,"""1674881040"""
1123544017516617728,"""1123544017516617728"""
1074464349907910656,"""1074464349907910656"""
1291977616883355649,"""1291977616883355649"""
2788910388,"""2788910388"""
786970437129416704,"""786970437129416704"""
1210944550140698625,"""1210944550140698625"""
872423437,"""872423437"""
24915870,"""24915870"""
1280505333669072898,"""1280505333669072898"""
1907615988,"""1907615988"""
1724364290,"""1724364290"""
256011593,"""256011593"""
398917542,"""398917542"""
57251018,"""57251018"""
2428209319,"""2428209319"""
1242184208182845440,"""1242184208182845440"""
96022517,"""96022517"""
3344116179,"""3344116179"""
16646918,"""16646918"""
29857944,"""29857944"""
260340277,"""260340277"""
1285984071663984641,"""1285984071663984641"""
2889999854,"""2889999854"""
19960921,"""19960921"""
296257787,"""296257787"""
67640827,"""67640827"""
1705792790,"""1705792790"""
399549643,"""399549643"""
118487460,"""118487460"""
743132167199395841,"""743132167199395841"""
1451134795,"""1451134795"""
730436103992270849,"""730436103992270849"""
19727948,"""19727948"""
2759157810,"""2759157810"""
924108396457893888,"""924108396457893888"""
863409443760943104,"""863409443760943104"""
2147728884,"""2147728884"""
23653818,"""23653818"""
24342622,"""24342622"""
1151926214984159233,"""1151926214984159233"""
2559182778,"""2559182778"""
2827564741,"""2827564741"""
1268551734202335236,"""1268551734202335236"""
1252912385901420544,"""1252912385901420544"""
492009914,"""492009914"""
19188997,"""19188997"""
993365954,"""993365954"""
13337292,"""13337292"""
2215842624,"""2215842624"""
228040559,"""228040559"""
8727812,"""8727812"""
976610187539759104,"""976610187539759104"""
314174259,"""314174259"""
163582516,"""163582516"""
14763855,"""14763855"""
2740147945,"""2740147945"""
1090937293,"""1090937293"""
1282176182289461249,"""1282176182289461249"""
18770451,"""18770451"""
