user_id,user_id_str
18349074,"""18349074"""
1203249409255002118,"""1203249409255002118"""
1221397138200023040,"""1221397138200023040"""
248854427,"""248854427"""
2802272246,"""2802272246"""
54389679,"""54389679"""
1266849154778697728,"""1266849154778697728"""
1059470901547167744,"""1059470901547167744"""
1195770622556721152,"""1195770622556721152"""
1149160591262724096,"""1149160591262724096"""
57150180,"""57150180"""
1176145071995019268,"""1176145071995019268"""
1169852353987526656,"""1169852353987526656"""
225556728,"""225556728"""
985667924647202817,"""985667924647202817"""
226363436,"""226363436"""
1147241645945098241,"""1147241645945098241"""
1101166363547185152,"""1101166363547185152"""
992765740842446848,"""992765740842446848"""
1094796427627319296,"""1094796427627319296"""
110530877,"""110530877"""
250230344,"""250230344"""
46959762,"""46959762"""
913218472372563968,"""913218472372563968"""
348661677,"""348661677"""
219605478,"""219605478"""
1034299340662161408,"""1034299340662161408"""
1051535693929992192,"""1051535693929992192"""
745809378792484864,"""745809378792484864"""
46845373,"""46845373"""
126443357,"""126443357"""
216190595,"""216190595"""
377622730,"""377622730"""
2211483259,"""2211483259"""
907328712219258880,"""907328712219258880"""
76703915,"""76703915"""
980932843344887809,"""980932843344887809"""
281303105,"""281303105"""
975870990017318915,"""975870990017318915"""
32401131,"""32401131"""
193428973,"""193428973"""
935736314,"""935736314"""
771859253212643329,"""771859253212643329"""
3068454267,"""3068454267"""
484153819,"""484153819"""
3552604766,"""3552604766"""
837062231300968458,"""837062231300968458"""
883437851555364864,"""883437851555364864"""
21614159,"""21614159"""
29802237,"""29802237"""
1390507742,"""1390507742"""
4502736740,"""4502736740"""
113674940,"""113674940"""
1043841314,"""1043841314"""
265217107,"""265217107"""
874689536,"""874689536"""
4234403854,"""4234403854"""
87395001,"""87395001"""
406764924,"""406764924"""
49814082,"""49814082"""
872310085,"""872310085"""
3276882511,"""3276882511"""
3299564712,"""3299564712"""
557750630,"""557750630"""
3339866627,"""3339866627"""
2905434180,"""2905434180"""
3904173138,"""3904173138"""
131162084,"""131162084"""
2924340229,"""2924340229"""
3628164926,"""3628164926"""
3657534143,"""3657534143"""
306349088,"""306349088"""
3392268587,"""3392268587"""
2950673829,"""2950673829"""
2345851532,"""2345851532"""
3024067827,"""3024067827"""
1904971909,"""1904971909"""
2687950057,"""2687950057"""
1002278353,"""1002278353"""
57145245,"""57145245"""
2857871083,"""2857871083"""
66427657,"""66427657"""
303037330,"""303037330"""
1283651539,"""1283651539"""
75617120,"""75617120"""
2795355661,"""2795355661"""
317829771,"""317829771"""
2672245829,"""2672245829"""
588771332,"""588771332"""
33602679,"""33602679"""
700444550,"""700444550"""
2437350780,"""2437350780"""
2542789478,"""2542789478"""
306268714,"""306268714"""
17270020,"""17270020"""
75081214,"""75081214"""
2413196516,"""2413196516"""
477269214,"""477269214"""
871792542,"""871792542"""
2302215198,"""2302215198"""
1651048255,"""1651048255"""
326852989,"""326852989"""
160607391,"""160607391"""
282767787,"""282767787"""
549516383,"""549516383"""
50361353,"""50361353"""
2183258871,"""2183258871"""
346335099,"""346335099"""
478272965,"""478272965"""
1176563977,"""1176563977"""
537714689,"""537714689"""
20335734,"""20335734"""
20696741,"""20696741"""
1067031487,"""1067031487"""
261331797,"""261331797"""
35815667,"""35815667"""
862638985,"""862638985"""
1024630039,"""1024630039"""
380626544,"""380626544"""
972841946,"""972841946"""
879984332,"""879984332"""
252403251,"""252403251"""
380063667,"""380063667"""
21770890,"""21770890"""
906989814,"""906989814"""
453413850,"""453413850"""
208224654,"""208224654"""
913769924,"""913769924"""
175152472,"""175152472"""
23299803,"""23299803"""
224125702,"""224125702"""
248264105,"""248264105"""
39811068,"""39811068"""
598646053,"""598646053"""
357291516,"""357291516"""
28285127,"""28285127"""
356177527,"""356177527"""
744153548,"""744153548"""
338117310,"""338117310"""
592484032,"""592484032"""
32765851,"""32765851"""
291828886,"""291828886"""
317534329,"""317534329"""
23732381,"""23732381"""
59468350,"""59468350"""
460525691,"""460525691"""
259599474,"""259599474"""
474374123,"""474374123"""
389014761,"""389014761"""
350724513,"""350724513"""
296019323,"""296019323"""
216220819,"""216220819"""
333868531,"""333868531"""
314757945,"""314757945"""
351105613,"""351105613"""
24651079,"""24651079"""
362752199,"""362752199"""
20658184,"""20658184"""
254287508,"""254287508"""
24145763,"""24145763"""
127012613,"""127012613"""
29050935,"""29050935"""
321590917,"""321590917"""
362793888,"""362793888"""
381037109,"""381037109"""
109429006,"""109429006"""
27281131,"""27281131"""
362794132,"""362794132"""
