user_id,user_id_str
1182225764831449088,"""1182225764831449088"""
420284703,"""420284703"""
1280963945331908609,"""1280963945331908609"""
707202205,"""707202205"""
1005822503380488194,"""1005822503380488194"""
1261377313125646352,"""1261377313125646352"""
1127515490694438917,"""1127515490694438917"""
1206883300700237824,"""1206883300700237824"""
868848859388182529,"""868848859388182529"""
1201504202389934082,"""1201504202389934082"""
3147098580,"""3147098580"""
1009398929534980097,"""1009398929534980097"""
1256272980994293760,"""1256272980994293760"""
2382202030,"""2382202030"""
1247556385254060035,"""1247556385254060035"""
1513038896,"""1513038896"""
1253989787624771584,"""1253989787624771584"""
1140227415198842881,"""1140227415198842881"""
564548236,"""564548236"""
1244969555790790656,"""1244969555790790656"""
1611669086,"""1611669086"""
1251166525530058753,"""1251166525530058753"""
341346597,"""341346597"""
1249189776386818049,"""1249189776386818049"""
1221457694378192903,"""1221457694378192903"""
1235283855063633922,"""1235283855063633922"""
1243674027249397760,"""1243674027249397760"""
2225846738,"""2225846738"""
819521104620371970,"""819521104620371970"""
848819647248044032,"""848819647248044032"""
1186787671865061376,"""1186787671865061376"""
781663972160311298,"""781663972160311298"""
599099414,"""599099414"""
945549997184921600,"""945549997184921600"""
1182131031333163009,"""1182131031333163009"""
1039812828130107392,"""1039812828130107392"""
412167346,"""412167346"""
876864336597274624,"""876864336597274624"""
981585316447444993,"""981585316447444993"""
976909248935485442,"""976909248935485442"""
963869676077047808,"""963869676077047808"""
942702112047169536,"""942702112047169536"""
2880669705,"""2880669705"""
955726054160846848,"""955726054160846848"""
817290666,"""817290666"""
936279848053600257,"""936279848053600257"""
2893189779,"""2893189779"""
929343867895160833,"""929343867895160833"""
928613494609637377,"""928613494609637377"""
829478916406538240,"""829478916406538240"""
870183720749342720,"""870183720749342720"""
3881051357,"""3881051357"""
4446650661,"""4446650661"""
4863510763,"""4863510763"""
911818553967435776,"""911818553967435776"""
906188292898611201,"""906188292898611201"""
4166049471,"""4166049471"""
898085089237716992,"""898085089237716992"""
901546209789259776,"""901546209789259776"""
895615445046308864,"""895615445046308864"""
890618179592085507,"""890618179592085507"""
889300206835118080,"""889300206835118080"""
887409233049903104,"""887409233049903104"""
972661136,"""972661136"""
3974497941,"""3974497941"""
871739310965481473,"""871739310965481473"""
870209961514684416,"""870209961514684416"""
876526421010722819,"""876526421010722819"""
874783322832072706,"""874783322832072706"""
284667903,"""284667903"""
2917514307,"""2917514307"""
871118452831944705,"""871118452831944705"""
873571375730044928,"""873571375730044928"""
3150982167,"""3150982167"""
1061495562,"""1061495562"""
872977853708722176,"""872977853708722176"""
133649243,"""133649243"""
870494844652859392,"""870494844652859392"""
1728889742,"""1728889742"""
866580156353302528,"""866580156353302528"""
868704030306029570,"""868704030306029570"""
1550901252,"""1550901252"""
1164674857,"""1164674857"""
2336222152,"""2336222152"""
839896928,"""839896928"""
2885391039,"""2885391039"""
436805696,"""436805696"""
107762111,"""107762111"""
485475104,"""485475104"""
2888156224,"""2888156224"""
2594093873,"""2594093873"""
703666996,"""703666996"""
167760471,"""167760471"""
3431730197,"""3431730197"""
296408587,"""296408587"""
1578398834,"""1578398834"""
2346501266,"""2346501266"""
1571128478,"""1571128478"""
388226617,"""388226617"""
2201335277,"""2201335277"""
3010833422,"""3010833422"""
1109858767,"""1109858767"""
2168408986,"""2168408986"""
20944649,"""20944649"""
