user_id,user_id_str
39728827,"""39728827"""
1062104616899432448,"""1062104616899432448"""
1266111915501260801,"""1266111915501260801"""
49056023,"""49056023"""
1265249591903105035,"""1265249591903105035"""
1282208995818852352,"""1282208995818852352"""
1288206032896962560,"""1288206032896962560"""
970011181002915840,"""970011181002915840"""
1276117677656997888,"""1276117677656997888"""
1191444165663567873,"""1191444165663567873"""
1283350892486549504,"""1283350892486549504"""
1251543690683789313,"""1251543690683789313"""
1012438196729376768,"""1012438196729376768"""
22274831,"""22274831"""
1258214533144944640,"""1258214533144944640"""
1277950391540473857,"""1277950391540473857"""
1258487549145874434,"""1258487549145874434"""
60941634,"""60941634"""
958555581198954497,"""958555581198954497"""
1272353752507432960,"""1272353752507432960"""
3044968728,"""3044968728"""
29034748,"""29034748"""
1219759080220262402,"""1219759080220262402"""
1268672988649578498,"""1268672988649578498"""
823004614454870017,"""823004614454870017"""
1061361235873144832,"""1061361235873144832"""
890975352834732033,"""890975352834732033"""
854297792113762307,"""854297792113762307"""
1013352108492509184,"""1013352108492509184"""
23600262,"""23600262"""
1612067526,"""1612067526"""
916690950419812352,"""916690950419812352"""
1076172253262278661,"""1076172253262278661"""
1640929196,"""1640929196"""
1197210157270392832,"""1197210157270392832"""
1257755818059075584,"""1257755818059075584"""
3305288149,"""3305288149"""
21026882,"""21026882"""
1217784898276204545,"""1217784898276204545"""
1238719050332676096,"""1238719050332676096"""
1062360275091783680,"""1062360275091783680"""
740844096,"""740844096"""
21232507,"""21232507"""
1243848469976055809,"""1243848469976055809"""
261157191,"""261157191"""
1247206467754590209,"""1247206467754590209"""
1247688330743087106,"""1247688330743087106"""
2288338126,"""2288338126"""
1244972327646965760,"""1244972327646965760"""
2369117648,"""2369117648"""
17466140,"""17466140"""
255136862,"""255136862"""
944771214,"""944771214"""
1494812869,"""1494812869"""
1221633743867105280,"""1221633743867105280"""
91942071,"""91942071"""
39186652,"""39186652"""
1232776501411622912,"""1232776501411622912"""
845833560611340293,"""845833560611340293"""
27493883,"""27493883"""
1196098759488409601,"""1196098759488409601"""
41890065,"""41890065"""
1205484253967986689,"""1205484253967986689"""
1150650268440236032,"""1150650268440236032"""
34020243,"""34020243"""
3279267990,"""3279267990"""
14559508,"""14559508"""
3328884245,"""3328884245"""
1281504344,"""1281504344"""
1161201428041478144,"""1161201428041478144"""
999650393868062723,"""999650393868062723"""
781515925,"""781515925"""
1156363536853020680,"""1156363536853020680"""
1157704524649455616,"""1157704524649455616"""
37005435,"""37005435"""
95228628,"""95228628"""
751874974650994688,"""751874974650994688"""
844238006898868224,"""844238006898868224"""
1133427492117733377,"""1133427492117733377"""
2612773491,"""2612773491"""
303361757,"""303361757"""
39948926,"""39948926"""
574023889,"""574023889"""
780955609394884608,"""780955609394884608"""
2196201139,"""2196201139"""
776626655007604736,"""776626655007604736"""
1884120584,"""1884120584"""
2828301882,"""2828301882"""
1094396189850697729,"""1094396189850697729"""
1109775970238713856,"""1109775970238713856"""
1051363502,"""1051363502"""
40250921,"""40250921"""
1029372017324122113,"""1029372017324122113"""
3142828791,"""3142828791"""
41315026,"""41315026"""
