user_id,user_id_str
852782900,"""852782900"""
14357298,"""14357298"""
90003900,"""90003900"""
1134903042988527618,"""1134903042988527618"""
919624309,"""919624309"""
3223654052,"""3223654052"""
2292186942,"""2292186942"""
2196016153,"""2196016153"""
934073960924360704,"""934073960924360704"""
1419786636,"""1419786636"""
1235300842024194048,"""1235300842024194048"""
243000792,"""243000792"""
880600855375990784,"""880600855375990784"""
470791748,"""470791748"""
1277673565811290112,"""1277673565811290112"""
2321099030,"""2321099030"""
3253832948,"""3253832948"""
585322396,"""585322396"""
3406229232,"""3406229232"""
1169424921912664065,"""1169424921912664065"""
16035094,"""16035094"""
350287914,"""350287914"""
1278005318107099137,"""1278005318107099137"""
1145764599901429761,"""1145764599901429761"""
24428245,"""24428245"""
1277619673727668231,"""1277619673727668231"""
187705034,"""187705034"""
2586093140,"""2586093140"""
1217981047117418496,"""1217981047117418496"""
983193635557728256,"""983193635557728256"""
2709466226,"""2709466226"""
1217981519463055360,"""1217981519463055360"""
21347617,"""21347617"""
1277641455813775360,"""1277641455813775360"""
1276243476963721216,"""1276243476963721216"""
136747128,"""136747128"""
973135073640935424,"""973135073640935424"""
9097962,"""9097962"""
420282638,"""420282638"""
20126717,"""20126717"""
1146801397,"""1146801397"""
2237074064,"""2237074064"""
2232476958,"""2232476958"""
1242828403,"""1242828403"""
2381233080,"""2381233080"""
15587951,"""15587951"""
1099276596,"""1099276596"""
284346219,"""284346219"""
552926599,"""552926599"""
265028852,"""265028852"""
422414042,"""422414042"""
342114239,"""342114239"""
11410502,"""11410502"""
317343307,"""317343307"""
14891887,"""14891887"""
14247740,"""14247740"""
384415427,"""384415427"""
15520037,"""15520037"""
935437874,"""935437874"""
20829667,"""20829667"""
46138508,"""46138508"""
223897033,"""223897033"""
208123482,"""208123482"""
579891011,"""579891011"""
935742427,"""935742427"""
14976211,"""14976211"""
700116888,"""700116888"""
489557256,"""489557256"""
475697998,"""475697998"""
96679166,"""96679166"""
620533995,"""620533995"""
579955173,"""579955173"""
480062406,"""480062406"""
7601402,"""7601402"""
126524550,"""126524550"""
158938684,"""158938684"""
804019274,"""804019274"""
593478126,"""593478126"""
125211858,"""125211858"""
18278202,"""18278202"""
95493980,"""95493980"""
728099228,"""728099228"""
726629634,"""726629634"""
558969352,"""558969352"""
191931266,"""191931266"""
437326365,"""437326365"""
330766413,"""330766413"""
67952444,"""67952444"""
92172384,"""92172384"""
617875005,"""617875005"""
202433531,"""202433531"""
573893502,"""573893502"""
111655498,"""111655498"""
21053718,"""21053718"""
301036329,"""301036329"""
524346228,"""524346228"""
518796278,"""518796278"""
385966047,"""385966047"""
325636745,"""325636745"""
509014764,"""509014764"""
27073950,"""27073950"""
46208124,"""46208124"""
40863280,"""40863280"""
450437646,"""450437646"""
457895699,"""457895699"""
87095196,"""87095196"""
78139444,"""78139444"""
369362821,"""369362821"""
14136630,"""14136630"""
334933124,"""334933124"""
301175614,"""301175614"""
90938377,"""90938377"""
416520687,"""416520687"""
37721449,"""37721449"""
60990764,"""60990764"""
405082616,"""405082616"""
388022495,"""388022495"""
375377765,"""375377765"""
16031224,"""16031224"""
40724211,"""40724211"""
222508256,"""222508256"""
21272843,"""21272843"""
81380968,"""81380968"""
347889910,"""347889910"""
375890723,"""375890723"""
111342915,"""111342915"""
219611256,"""219611256"""
14068794,"""14068794"""
106489036,"""106489036"""
15730336,"""15730336"""
299884684,"""299884684"""
362529456,"""362529456"""
275114722,"""275114722"""
339022926,"""339022926"""
40166573,"""40166573"""
270754981,"""270754981"""
130251666,"""130251666"""
281561707,"""281561707"""
29116739,"""29116739"""
309862704,"""309862704"""
2726631,"""2726631"""
16903227,"""16903227"""
151687276,"""151687276"""
303470771,"""303470771"""
309810744,"""309810744"""
35637055,"""35637055"""
38516217,"""38516217"""
174493058,"""174493058"""
73198886,"""73198886"""
309834754,"""309834754"""
48374193,"""48374193"""
335441643,"""335441643"""
18817433,"""18817433"""
152751093,"""152751093"""
246256943,"""246256943"""
264537008,"""264537008"""
25306030,"""25306030"""
327006513,"""327006513"""
112722664,"""112722664"""
216481299,"""216481299"""
298959466,"""298959466"""
18731529,"""18731529"""
40343272,"""40343272"""
218269932,"""218269932"""
135205224,"""135205224"""
79295663,"""79295663"""
84629200,"""84629200"""
65306112,"""65306112"""
315927366,"""315927366"""
57120672,"""57120672"""
315296238,"""315296238"""
75936862,"""75936862"""
213295930,"""213295930"""
17275108,"""17275108"""
131564093,"""131564093"""
292508221,"""292508221"""
192348585,"""192348585"""
18326035,"""18326035"""
127882944,"""127882944"""
296797163,"""296797163"""
33597379,"""33597379"""
254195953,"""254195953"""
158057053,"""158057053"""
97512859,"""97512859"""
7917922,"""7917922"""
18216985,"""18216985"""
17910073,"""17910073"""
15926431,"""15926431"""
5532942,"""5532942"""
232827715,"""232827715"""
88312650,"""88312650"""
10069612,"""10069612"""
38185245,"""38185245"""
20777838,"""20777838"""
18703025,"""18703025"""
77072715,"""77072715"""
19608297,"""19608297"""
21314814,"""21314814"""
95244634,"""95244634"""
23355064,"""23355064"""
58067198,"""58067198"""
8342722,"""8342722"""
16495193,"""16495193"""
73771285,"""73771285"""
191176387,"""191176387"""
16103078,"""16103078"""
18077749,"""18077749"""
15038251,"""15038251"""
77208528,"""77208528"""
18401849,"""18401849"""
17166809,"""17166809"""
15527327,"""15527327"""
15456251,"""15456251"""
