user_id,user_id_str
1208134280775421953,"""1208134280775421953"""
1083095551783170048,"""1083095551783170048"""
890322497102544897,"""890322497102544897"""
1266762614153101315,"""1266762614153101315"""
1256251074463309824,"""1256251074463309824"""
1231597668713091073,"""1231597668713091073"""
1628356448,"""1628356448"""
1223506332931608576,"""1223506332931608576"""
1184208490669182978,"""1184208490669182978"""
956738819348459520,"""956738819348459520"""
2235577028,"""2235577028"""
288879426,"""288879426"""
1043938426121269249,"""1043938426121269249"""
1083004704332935168,"""1083004704332935168"""
1143676012099596288,"""1143676012099596288"""
124509042,"""124509042"""
22452948,"""22452948"""
1107751591673651200,"""1107751591673651200"""
1133873031137431553,"""1133873031137431553"""
1058096884814888960,"""1058096884814888960"""
1094130430972899329,"""1094130430972899329"""
753365816171692033,"""753365816171692033"""
874390550279057408,"""874390550279057408"""
27068646,"""27068646"""
732417058747584512,"""732417058747584512"""
999871600467030017,"""999871600467030017"""
979995737177186304,"""979995737177186304"""
1090307502028267522,"""1090307502028267522"""
1092887975959117825,"""1092887975959117825"""
4519936272,"""4519936272"""
1037010546527268865,"""1037010546527268865"""
2425943737,"""2425943737"""
988608681418903558,"""988608681418903558"""
2599133229,"""2599133229"""
1010385657850572801,"""1010385657850572801"""
86868062,"""86868062"""
2354382836,"""2354382836"""
970325200221982720,"""970325200221982720"""
1070957655177326592,"""1070957655177326592"""
993346220730044416,"""993346220730044416"""
1059297173244788737,"""1059297173244788737"""
1406619086,"""1406619086"""
4687277732,"""4687277732"""
54090780,"""54090780"""
990306629408079872,"""990306629408079872"""
1052369177183473667,"""1052369177183473667"""
1051702102647611393,"""1051702102647611393"""
3884150667,"""3884150667"""
766008692164661248,"""766008692164661248"""
1014898205824200711,"""1014898205824200711"""
1031673527009771520,"""1031673527009771520"""
872695783,"""872695783"""
3013236326,"""3013236326"""
1016491838260367360,"""1016491838260367360"""
984883871219986432,"""984883871219986432"""
874132928946688000,"""874132928946688000"""
1004232570958036993,"""1004232570958036993"""
805117167465283585,"""805117167465283585"""
844588740089593856,"""844588740089593856"""
3912085692,"""3912085692"""
987759795456434181,"""987759795456434181"""
323125813,"""323125813"""
858795217302036480,"""858795217302036480"""
981945089122553856,"""981945089122553856"""
979201417977237504,"""979201417977237504"""
826623683057721344,"""826623683057721344"""
963201698838835200,"""963201698838835200"""
48528016,"""48528016"""
926629214832513024,"""926629214832513024"""
952956122956169216,"""952956122956169216"""
863059098199359488,"""863059098199359488"""
939941062147264512,"""939941062147264512"""
161372310,"""161372310"""
196415460,"""196415460"""
893264771792941056,"""893264771792941056"""
553042411,"""553042411"""
216998174,"""216998174"""
921558787416145920,"""921558787416145920"""
916840353436700672,"""916840353436700672"""
606172209,"""606172209"""
63185467,"""63185467"""
2447616614,"""2447616614"""
37696377,"""37696377"""
2969994329,"""2969994329"""
2906361967,"""2906361967"""
879700597192220672,"""879700597192220672"""
2905357066,"""2905357066"""
454747992,"""454747992"""
714099237844291585,"""714099237844291585"""
894718145901993984,"""894718145901993984"""
20811534,"""20811534"""
16109866,"""16109866"""
294930879,"""294930879"""
1491994812,"""1491994812"""
845340057426968578,"""845340057426968578"""
870251893712461824,"""870251893712461824"""
847862433884536833,"""847862433884536833"""
338136237,"""338136237"""
776090513070063616,"""776090513070063616"""
563882915,"""563882915"""
766627070671745024,"""766627070671745024"""
762609565011742721,"""762609565011742721"""
28829423,"""28829423"""
969480564,"""969480564"""
606282308,"""606282308"""
195441023,"""195441023"""
876916932389343235,"""876916932389343235"""
2270235066,"""2270235066"""
294874373,"""294874373"""
711882464,"""711882464"""
1704926844,"""1704926844"""
864720648827961344,"""864720648827961344"""
2873266305,"""2873266305"""
861778378289848320,"""861778378289848320"""
827923108845719553,"""827923108845719553"""
33818502,"""33818502"""
170900539,"""170900539"""
717653795312967680,"""717653795312967680"""
737905141,"""737905141"""
591298618,"""591298618"""
2188106156,"""2188106156"""
323924856,"""323924856"""
822947522918359041,"""822947522918359041"""
245990928,"""245990928"""
33109779,"""33109779"""
108693991,"""108693991"""
524601604,"""524601604"""
2841904214,"""2841904214"""
841493981523505152,"""841493981523505152"""
203574237,"""203574237"""
831553107221950464,"""831553107221950464"""
841750922904649728,"""841750922904649728"""
841281600772030465,"""841281600772030465"""
764965735810695172,"""764965735810695172"""
41717664,"""41717664"""
823357498002264064,"""823357498002264064"""
499498145,"""499498145"""
3629603772,"""3629603772"""
3158472308,"""3158472308"""
347382296,"""347382296"""
832192097545367552,"""832192097545367552"""
2840492034,"""2840492034"""
434366061,"""434366061"""
2764464556,"""2764464556"""
713217561165336577,"""713217561165336577"""
2488819243,"""2488819243"""
2742829172,"""2742829172"""
3383472045,"""3383472045"""
823347683804868608,"""823347683804868608"""
24862378,"""24862378"""
568552898,"""568552898"""
803332698693582848,"""803332698693582848"""
555580130,"""555580130"""
722566730963259393,"""722566730963259393"""
2246845242,"""2246845242"""
4345639043,"""4345639043"""
139168154,"""139168154"""
801768589418201088,"""801768589418201088"""
415621575,"""415621575"""
744150240136044544,"""744150240136044544"""
221828097,"""221828097"""
769933586380255232,"""769933586380255232"""
56177043,"""56177043"""
2816550529,"""2816550529"""
21475850,"""21475850"""
1300909891,"""1300909891"""
297702500,"""297702500"""
127305291,"""127305291"""
1945435921,"""1945435921"""
3158163524,"""3158163524"""
286411591,"""286411591"""
1716719744,"""1716719744"""
787899016461688832,"""787899016461688832"""
63786766,"""63786766"""
2417360621,"""2417360621"""
460777311,"""460777311"""
2355649464,"""2355649464"""
2314366723,"""2314366723"""
2491900051,"""2491900051"""
443375495,"""443375495"""
565209433,"""565209433"""
778071079193448448,"""778071079193448448"""
1242935754,"""1242935754"""
478879140,"""478879140"""
3830015234,"""3830015234"""
2186253551,"""2186253551"""
2386030004,"""2386030004"""
722674220245872640,"""722674220245872640"""
189747883,"""189747883"""
221158364,"""221158364"""
317424745,"""317424745"""
1140926648,"""1140926648"""
2788658816,"""2788658816"""
153252061,"""153252061"""
115658597,"""115658597"""
31526319,"""31526319"""
211363074,"""211363074"""
3078942992,"""3078942992"""
621297822,"""621297822"""
118153612,"""118153612"""
4848001174,"""4848001174"""
755737092966277121,"""755737092966277121"""
166938112,"""166938112"""
116147861,"""116147861"""
26111862,"""26111862"""
61536577,"""61536577"""
3122847842,"""3122847842"""
38721899,"""38721899"""
52308220,"""52308220"""
731668988762193920,"""731668988762193920"""
3188123551,"""3188123551"""
750179631525875713,"""750179631525875713"""
4707323445,"""4707323445"""
4152905537,"""4152905537"""
