user_id,user_id_str
1280638514204422150,"""1280638514204422150"""
1233347970310926337,"""1233347970310926337"""
1274966432653115392,"""1274966432653115392"""
1278947910068039681,"""1278947910068039681"""
1227860378136252417,"""1227860378136252417"""
1228625437254795265,"""1228625437254795265"""
379427453,"""379427453"""
837573761368899584,"""837573761368899584"""
1119321825891237890,"""1119321825891237890"""
1076689304322097152,"""1076689304322097152"""
1087772096606830594,"""1087772096606830594"""
54300306,"""54300306"""
1050505995875753984,"""1050505995875753984"""
263839779,"""263839779"""
1031700080389050370,"""1031700080389050370"""
2596849274,"""2596849274"""
2183727168,"""2183727168"""
41140413,"""41140413"""
935996803010269184,"""935996803010269184"""
880610809885360132,"""880610809885360132"""
1290392498,"""1290392498"""
824113278796185601,"""824113278796185601"""
884558225533698050,"""884558225533698050"""
3319115697,"""3319115697"""
373886976,"""373886976"""
862176828257128452,"""862176828257128452"""
3279901153,"""3279901153"""
864431256863420416,"""864431256863420416"""
862888191740723200,"""862888191740723200"""
833439018851454977,"""833439018851454977"""
841520360407228416,"""841520360407228416"""
981659930,"""981659930"""
821967161237204992,"""821967161237204992"""
4002655157,"""4002655157"""
796249374003081217,"""796249374003081217"""
2557498292,"""2557498292"""
297133819,"""297133819"""
2209612734,"""2209612734"""
768682218092802048,"""768682218092802048"""
747675763382624256,"""747675763382624256"""
341422710,"""341422710"""
565073506,"""565073506"""
737841126388858880,"""737841126388858880"""
2994135516,"""2994135516"""
732340459360522240,"""732340459360522240"""
1396570543,"""1396570543"""
3467090773,"""3467090773"""
1866246464,"""1866246464"""
57937429,"""57937429"""
716074998465597440,"""716074998465597440"""
711395253421379584,"""711395253421379584"""
704177683392012288,"""704177683392012288"""
4901338873,"""4901338873"""
4739830398,"""4739830398"""
4426813393,"""4426813393"""
3320482837,"""3320482837"""
2943401347,"""2943401347"""
433865229,"""433865229"""
2802895374,"""2802895374"""
3320984203,"""3320984203"""
3399723139,"""3399723139"""
2361839552,"""2361839552"""
1939408682,"""1939408682"""
1483732380,"""1483732380"""
391416045,"""391416045"""
3219594764,"""3219594764"""
3220634209,"""3220634209"""
252238835,"""252238835"""
3171604820,"""3171604820"""
842187457,"""842187457"""
487308755,"""487308755"""
2926280790,"""2926280790"""
1662098479,"""1662098479"""
2339886842,"""2339886842"""
1087536990,"""1087536990"""
2958902276,"""2958902276"""
2984421876,"""2984421876"""
365861744,"""365861744"""
2684242693,"""2684242693"""
2870052949,"""2870052949"""
2341490659,"""2341490659"""
2881653512,"""2881653512"""
368943279,"""368943279"""
737122400,"""737122400"""
365623143,"""365623143"""
2863866934,"""2863866934"""
2863439740,"""2863439740"""
2886541788,"""2886541788"""
130748033,"""130748033"""
1963596714,"""1963596714"""
2857026516,"""2857026516"""
552484641,"""552484641"""
1726519674,"""1726519674"""
1123001881,"""1123001881"""
2750380095,"""2750380095"""
1018949444,"""1018949444"""
38713075,"""38713075"""
2734225414,"""2734225414"""
2270785088,"""2270785088"""
558271759,"""558271759"""
2192647776,"""2192647776"""
2351057435,"""2351057435"""
2452252189,"""2452252189"""
2448194090,"""2448194090"""
2185194194,"""2185194194"""
573291291,"""573291291"""
2419265833,"""2419265833"""
2415963570,"""2415963570"""
497156840,"""497156840"""
1689071124,"""1689071124"""
2410796249,"""2410796249"""
2350596577,"""2350596577"""
1325283980,"""1325283980"""
1473046482,"""1473046482"""
2366402840,"""2366402840"""
1360757514,"""1360757514"""
2361970999,"""2361970999"""
2360123906,"""2360123906"""
913094472,"""913094472"""
2347477118,"""2347477118"""
1176517243,"""1176517243"""
766399320,"""766399320"""
2295171558,"""2295171558"""
2326422140,"""2326422140"""
30160168,"""30160168"""
2305728062,"""2305728062"""
2265090841,"""2265090841"""
2297505811,"""2297505811"""
2293421784,"""2293421784"""
2282925230,"""2282925230"""
1927819964,"""1927819964"""
2279759352,"""2279759352"""
2206240719,"""2206240719"""
1963961108,"""1963961108"""
1912791840,"""1912791840"""
2175281479,"""2175281479"""
2161044334,"""2161044334"""
800798701,"""800798701"""
2157322476,"""2157322476"""
466040770,"""466040770"""
1949895914,"""1949895914"""
1916449663,"""1916449663"""
278098811,"""278098811"""
1939254926,"""1939254926"""
284292333,"""284292333"""
1882240532,"""1882240532"""
1898498017,"""1898498017"""
400417337,"""400417337"""
20215868,"""20215868"""
1674328338,"""1674328338"""
1656021150,"""1656021150"""
1646330959,"""1646330959"""
977454049,"""977454049"""
1202377273,"""1202377273"""
391511829,"""391511829"""
1486936808,"""1486936808"""
373180628,"""373180628"""
215731388,"""215731388"""
1373691164,"""1373691164"""
1393618464,"""1393618464"""
1383617810,"""1383617810"""
1210808887,"""1210808887"""
1325752934,"""1325752934"""
1319728058,"""1319728058"""
802766670,"""802766670"""
1222820880,"""1222820880"""
945209444,"""945209444"""
366422705,"""366422705"""
1118260746,"""1118260746"""
207267042,"""207267042"""
1092174696,"""1092174696"""
257828604,"""257828604"""
1069245181,"""1069245181"""
1075414820,"""1075414820"""
772483688,"""772483688"""
562625814,"""562625814"""
572559742,"""572559742"""
933110960,"""933110960"""
466068336,"""466068336"""
722927364,"""722927364"""
526996005,"""526996005"""
635851193,"""635851193"""
307674745,"""307674745"""
533861814,"""533861814"""
48930499,"""48930499"""
731787025,"""731787025"""
27510848,"""27510848"""
717239629,"""717239629"""
