user_id,user_id_str
1280078173430923265,"""1280078173430923265"""
1286811326421950466,"""1286811326421950466"""
515990309,"""515990309"""
873606930132078592,"""873606930132078592"""
39807070,"""39807070"""
314762854,"""314762854"""
947279460,"""947279460"""
1236658241658126336,"""1236658241658126336"""
1226280331533312002,"""1226280331533312002"""
54938044,"""54938044"""
260474343,"""260474343"""
1191738641049116672,"""1191738641049116672"""
429582560,"""429582560"""
31412515,"""31412515"""
939604609303302145,"""939604609303302145"""
103773041,"""103773041"""
1186707846315905024,"""1186707846315905024"""
1174672541551480832,"""1174672541551480832"""
474323542,"""474323542"""
415969810,"""415969810"""
117637560,"""117637560"""
1154727936337088513,"""1154727936337088513"""
1111829132495728640,"""1111829132495728640"""
594950964,"""594950964"""
1072457751287291904,"""1072457751287291904"""
53093694,"""53093694"""
2786282417,"""2786282417"""
1003569132095328256,"""1003569132095328256"""
140299722,"""140299722"""
1159315939,"""1159315939"""
905177588431298564,"""905177588431298564"""
279819517,"""279819517"""
996041349139968001,"""996041349139968001"""
222321022,"""222321022"""
969608540259315714,"""969608540259315714"""
758401081961541632,"""758401081961541632"""
252299205,"""252299205"""
954732889429676032,"""954732889429676032"""
865662667977109504,"""865662667977109504"""
928021799304081408,"""928021799304081408"""
921028466757206017,"""921028466757206017"""
87802638,"""87802638"""
4154113933,"""4154113933"""
90459740,"""90459740"""
163582516,"""163582516"""
284881685,"""284881685"""
24357823,"""24357823"""
15234461,"""15234461"""
918368533846937600,"""918368533846937600"""
893119595132973056,"""893119595132973056"""
115255141,"""115255141"""
1935699692,"""1935699692"""
148824587,"""148824587"""
720435580132204544,"""720435580132204544"""
2840769269,"""2840769269"""
3035071136,"""3035071136"""
762135735403249664,"""762135735403249664"""
3270337645,"""3270337645"""
25926554,"""25926554"""
76170304,"""76170304"""
347663638,"""347663638"""
749420422119075845,"""749420422119075845"""
3310960279,"""3310960279"""
28781308,"""28781308"""
733453637607821313,"""733453637607821313"""
4136477549,"""4136477549"""
2917960765,"""2917960765"""
3282703710,"""3282703710"""
94612351,"""94612351"""
4771986321,"""4771986321"""
842294977,"""842294977"""
1596150776,"""1596150776"""
4531663033,"""4531663033"""
16506232,"""16506232"""
3893147367,"""3893147367"""
355890898,"""355890898"""
21759987,"""21759987"""
2972246873,"""2972246873"""
104382583,"""104382583"""
3320022822,"""3320022822"""
2369676468,"""2369676468"""
27550134,"""27550134"""
3240846029,"""3240846029"""
2428689733,"""2428689733"""
3236173874,"""3236173874"""
1308536575,"""1308536575"""
2285794962,"""2285794962"""
3145305308,"""3145305308"""
3182282341,"""3182282341"""
3225763870,"""3225763870"""
1877889631,"""1877889631"""
2951578063,"""2951578063"""
153472284,"""153472284"""
3128563251,"""3128563251"""
3095062761,"""3095062761"""
476341266,"""476341266"""
37299913,"""37299913"""
3023010728,"""3023010728"""
2801075119,"""2801075119"""
39394050,"""39394050"""
2891024659,"""2891024659"""
1712781926,"""1712781926"""
2977511223,"""2977511223"""
2928981869,"""2928981869"""
2930373864,"""2930373864"""
2179169142,"""2179169142"""
2919608922,"""2919608922"""
325945171,"""325945171"""
1602613213,"""1602613213"""
2904420749,"""2904420749"""
2881545766,"""2881545766"""
1150068204,"""1150068204"""
101862914,"""101862914"""
2355007248,"""2355007248"""
248329648,"""248329648"""
2332562790,"""2332562790"""
2761712026,"""2761712026"""
489060632,"""489060632"""
2835926084,"""2835926084"""
2826147842,"""2826147842"""
2787812690,"""2787812690"""
39903211,"""39903211"""
2301085894,"""2301085894"""
353983585,"""353983585"""
2466514608,"""2466514608"""
2565835652,"""2565835652"""
484968693,"""484968693"""
31527834,"""31527834"""
169248463,"""169248463"""
1305078452,"""1305078452"""
2499950124,"""2499950124"""
1489248511,"""1489248511"""
297146322,"""297146322"""
2444835914,"""2444835914"""
1963668672,"""1963668672"""
2391604243,"""2391604243"""
2391938216,"""2391938216"""
35392749,"""35392749"""
14211620,"""14211620"""
29522981,"""29522981"""
2377131324,"""2377131324"""
558603241,"""558603241"""
1703375580,"""1703375580"""
39913080,"""39913080"""
38493443,"""38493443"""
2338413652,"""2338413652"""
150214413,"""150214413"""
256832547,"""256832547"""
1388453852,"""1388453852"""
39783601,"""39783601"""
955341001,"""955341001"""
51720725,"""51720725"""
129703936,"""129703936"""
2250760116,"""2250760116"""
14125938,"""14125938"""
18888456,"""18888456"""
10503482,"""10503482"""
96702017,"""96702017"""
2235493734,"""2235493734"""
289984760,"""289984760"""
936193646,"""936193646"""
164049403,"""164049403"""
774041778,"""774041778"""
2169589146,"""2169589146"""
892358762,"""892358762"""
1978583322,"""1978583322"""
1976333808,"""1976333808"""
1968350041,"""1968350041"""
1162229804,"""1162229804"""
1909099988,"""1909099988"""
1439927294,"""1439927294"""
1115909082,"""1115909082"""
343688911,"""343688911"""
42364654,"""42364654"""
457817814,"""457817814"""
272702955,"""272702955"""
1247202000,"""1247202000"""
1564294309,"""1564294309"""
1550693574,"""1550693574"""
212111500,"""212111500"""
36439939,"""36439939"""
385776760,"""385776760"""
72581457,"""72581457"""
38516217,"""38516217"""
412774834,"""412774834"""
112551499,"""112551499"""
249536125,"""249536125"""
