user_id,user_id_str
49511011,"""49511011"""
45279788,"""45279788"""
1146611280226205696,"""1146611280226205696"""
1271443247970344964,"""1271443247970344964"""
71319323,"""71319323"""
19558732,"""19558732"""
1261765451283140609,"""1261765451283140609"""
4227686123,"""4227686123"""
45834623,"""45834623"""
796953680511516673,"""796953680511516673"""
4474739308,"""4474739308"""
580016078,"""580016078"""
1267315874123231232,"""1267315874123231232"""
786349792196648960,"""786349792196648960"""
1164149960692129792,"""1164149960692129792"""
1295447730404372482,"""1295447730404372482"""
869909747348197377,"""869909747348197377"""
1290670379032350721,"""1290670379032350721"""
1270190389325115393,"""1270190389325115393"""
2881493307,"""2881493307"""
1924071992,"""1924071992"""
1294935358187216898,"""1294935358187216898"""
80235953,"""80235953"""
2418679648,"""2418679648"""
1294389685557616647,"""1294389685557616647"""
917775366,"""917775366"""
1275527587826208768,"""1275527587826208768"""
798763064,"""798763064"""
1204253600215515146,"""1204253600215515146"""
878336655152656384,"""878336655152656384"""
742905846938603520,"""742905846938603520"""
774319927398326272,"""774319927398326272"""
17717593,"""17717593"""
1098384244785594368,"""1098384244785594368"""
1211273544937590784,"""1211273544937590784"""
1032282225444839424,"""1032282225444839424"""
765229107613347841,"""765229107613347841"""
721065458028429312,"""721065458028429312"""
436318060,"""436318060"""
1175516347603664896,"""1175516347603664896"""
2939435027,"""2939435027"""
929042269427994625,"""929042269427994625"""
1130876543306272768,"""1130876543306272768"""
391785748,"""391785748"""
1060547875220779009,"""1060547875220779009"""
157446496,"""157446496"""
3197770658,"""3197770658"""
1341245496,"""1341245496"""
2220188179,"""2220188179"""
1006061432532815873,"""1006061432532815873"""
2194883041,"""2194883041"""
2213380028,"""2213380028"""
977528138862297088,"""977528138862297088"""
1271761596684042240,"""1271761596684042240"""
1257402311376330752,"""1257402311376330752"""
1186802351753125888,"""1186802351753125888"""
1204982249311162368,"""1204982249311162368"""
1195131510,"""1195131510"""
55060090,"""55060090"""
4730403444,"""4730403444"""
140538505,"""140538505"""
146213826,"""146213826"""
25692586,"""25692586"""
895878216501477378,"""895878216501477378"""
1268242318122876929,"""1268242318122876929"""
1167915855679840256,"""1167915855679840256"""
350752264,"""350752264"""
1315651261,"""1315651261"""
111487310,"""111487310"""
904296230192381952,"""904296230192381952"""
2299886136,"""2299886136"""
362084030,"""362084030"""
893461899458879489,"""893461899458879489"""
3062943207,"""3062943207"""
1138817027517362177,"""1138817027517362177"""
976333531243687937,"""976333531243687937"""
703766483172618240,"""703766483172618240"""
2421403230,"""2421403230"""
1277300825975517184,"""1277300825975517184"""
422217159,"""422217159"""
1035085366766854145,"""1035085366766854145"""
179732982,"""179732982"""
206234705,"""206234705"""
2390218262,"""2390218262"""
841849290590978049,"""841849290590978049"""
1000501403230486528,"""1000501403230486528"""
1256682700095750146,"""1256682700095750146"""
1287319831,"""1287319831"""
846571643061354496,"""846571643061354496"""
30209201,"""30209201"""
3644915056,"""3644915056"""
106959307,"""106959307"""
1176728376792555521,"""1176728376792555521"""
800375946775707653,"""800375946775707653"""
1186323871617564675,"""1186323871617564675"""
4158880085,"""4158880085"""
1195014876789432320,"""1195014876789432320"""
17936695,"""17936695"""
56929351,"""56929351"""
1111701057225150465,"""1111701057225150465"""
1262192616982163457,"""1262192616982163457"""
4591874903,"""4591874903"""
1228757159145545734,"""1228757159145545734"""
1627852759,"""1627852759"""
1247984714218180611,"""1247984714218180611"""
896467530885337088,"""896467530885337088"""
1146787437114474496,"""1146787437114474496"""
127993669,"""127993669"""
1231607308343554049,"""1231607308343554049"""
2572100971,"""2572100971"""
31139842,"""31139842"""
844047746701185025,"""844047746701185025"""
1051635258494316544,"""1051635258494316544"""
1001586193585262592,"""1001586193585262592"""
971799203876888577,"""971799203876888577"""
954832889350443008,"""954832889350443008"""
2268642895,"""2268642895"""
81238517,"""81238517"""
1277034024171642882,"""1277034024171642882"""
32719517,"""32719517"""
1227024138243457024,"""1227024138243457024"""
1150842386,"""1150842386"""
760080250617335808,"""760080250617335808"""
1238137875956469765,"""1238137875956469765"""
1241555853129498626,"""1241555853129498626"""
41919955,"""41919955"""
16477239,"""16477239"""
1195437875430486016,"""1195437875430486016"""
886042169621987328,"""886042169621987328"""
822661519116816385,"""822661519116816385"""
314783016,"""314783016"""
1256058902623420418,"""1256058902623420418"""
2743074378,"""2743074378"""
815992149334433792,"""815992149334433792"""
824702667112878080,"""824702667112878080"""
1225960744195444737,"""1225960744195444737"""
897760051276001281,"""897760051276001281"""
15413805,"""15413805"""
796846590271037440,"""796846590271037440"""
1252013809419661312,"""1252013809419661312"""
1275242548613640193,"""1275242548613640193"""
827207695619018752,"""827207695619018752"""
825730035474636800,"""825730035474636800"""
18219612,"""18219612"""
1219975779028819968,"""1219975779028819968"""
1239717316801241090,"""1239717316801241090"""
1268244402838913028,"""1268244402838913028"""
3296082314,"""3296082314"""
874537423,"""874537423"""
35595347,"""35595347"""
959584236293574656,"""959584236293574656"""
140914756,"""140914756"""
2885566502,"""2885566502"""
1266486509248675847,"""1266486509248675847"""
3140468270,"""3140468270"""
982634596310413312,"""982634596310413312"""
2310435932,"""2310435932"""
885855908,"""885855908"""
709916915398000640,"""709916915398000640"""
1273374498507689985,"""1273374498507689985"""
904206913889554432,"""904206913889554432"""
1256240313846259713,"""1256240313846259713"""
144718822,"""144718822"""
42120550,"""42120550"""
23172966,"""23172966"""
188948308,"""188948308"""
2680958852,"""2680958852"""
3474877827,"""3474877827"""
1115961865467760641,"""1115961865467760641"""
341190477,"""341190477"""
26449050,"""26449050"""
1239248576393469955,"""1239248576393469955"""
1269020119755304964,"""1269020119755304964"""
851665547142066176,"""851665547142066176"""
1576494972,"""1576494972"""
1219033846273867776,"""1219033846273867776"""
101080214,"""101080214"""
3302024118,"""3302024118"""
739844197935644672,"""739844197935644672"""
377796715,"""377796715"""
1181341566847406081,"""1181341566847406081"""
24515008,"""24515008"""
1176702470741012482,"""1176702470741012482"""
725770059319250947,"""725770059319250947"""
54981274,"""54981274"""
236978140,"""236978140"""
1267498536536428544,"""1267498536536428544"""
17040797,"""17040797"""
1267467367086526470,"""1267467367086526470"""
1226780776521490434,"""1226780776521490434"""
3040262770,"""3040262770"""
1218301359382024192,"""1218301359382024192"""
2181725009,"""2181725009"""
1258207190596321280,"""1258207190596321280"""
143074632,"""143074632"""
1060695827411320832,"""1060695827411320832"""
981490275095900160,"""981490275095900160"""
746369900797624320,"""746369900797624320"""
1249667333364252677,"""1249667333364252677"""
1364682704,"""1364682704"""
903724600055476224,"""903724600055476224"""
392414978,"""392414978"""
880983121176412160,"""880983121176412160"""
866086105195593728,"""866086105195593728"""
1122877132521267203,"""1122877132521267203"""
965047409255567360,"""965047409255567360"""
43952145,"""43952145"""
1211843421373005824,"""1211843421373005824"""
904317616084410369,"""904317616084410369"""
113285287,"""113285287"""
1149812548713230337,"""1149812548713230337"""
3340073541,"""3340073541"""
2862875828,"""2862875828"""
22283460,"""22283460"""
959401,"""959401"""
579153640,"""579153640"""
1218252127279222785,"""1218252127279222785"""
1256731644012179457,"""1256731644012179457"""
712734644,"""712734644"""
1227553374586929152,"""1227553374586929152"""
1637741838,"""1637741838"""
1573399940,"""1573399940"""
1239022386973835265,"""1239022386973835265"""
1205164908427587584,"""1205164908427587584"""
1547522587,"""1547522587"""
861119772934758400,"""861119772934758400"""
1892630300,"""1892630300"""
1009489700820848641,"""1009489700820848641"""
825776310790266883,"""825776310790266883"""
557334459,"""557334459"""
1122442339128160256,"""1122442339128160256"""
33729703,"""33729703"""
1042223853819375623,"""1042223853819375623"""
62034108,"""62034108"""
263358545,"""263358545"""
1251568307334979585,"""1251568307334979585"""
107209918,"""107209918"""
1026877875301937153,"""1026877875301937153"""
86166606,"""86166606"""
25098338,"""25098338"""
