user_id,user_id_str
487042965,"""487042965"""
16857734,"""16857734"""
1000043962021875712,"""1000043962021875712"""
973872397832114177,"""973872397832114177"""
954777974674477058,"""954777974674477058"""
889572972897460228,"""889572972897460228"""
838498850784571397,"""838498850784571397"""
237176261,"""237176261"""
14269602,"""14269602"""
137098392,"""137098392"""
446448755,"""446448755"""
761129152099385344,"""761129152099385344"""
761908319166402561,"""761908319166402561"""
360859366,"""360859366"""
696431881982734337,"""696431881982734337"""
515290004,"""515290004"""
44309496,"""44309496"""
137568902,"""137568902"""
37722624,"""37722624"""
727664654797836288,"""727664654797836288"""
273796473,"""273796473"""
722480712381636608,"""722480712381636608"""
214593529,"""214593529"""
460495635,"""460495635"""
4915584327,"""4915584327"""
1566084361,"""1566084361"""
4144475292,"""4144475292"""
4184340383,"""4184340383"""
4184349676,"""4184349676"""
3450053832,"""3450053832"""
3430177815,"""3430177815"""
3305649876,"""3305649876"""
2500580705,"""2500580705"""
3216100348,"""3216100348"""
3321179729,"""3321179729"""
48895725,"""48895725"""
3158508073,"""3158508073"""
3229920110,"""3229920110"""
2407761781,"""2407761781"""
2975293613,"""2975293613"""
2684129317,"""2684129317"""
2903074575,"""2903074575"""
2906276952,"""2906276952"""
2887705543,"""2887705543"""
2879756882,"""2879756882"""
2855813204,"""2855813204"""
72772318,"""72772318"""
482265707,"""482265707"""
452574093,"""452574093"""
480069752,"""480069752"""
2194691666,"""2194691666"""
224443076,"""224443076"""
2678037858,"""2678037858"""
2559204931,"""2559204931"""
444408119,"""444408119"""
2513219797,"""2513219797"""
2493149605,"""2493149605"""
2492188651,"""2492188651"""
2475745039,"""2475745039"""
2412887114,"""2412887114"""
317841061,"""317841061"""
160371001,"""160371001"""
611605672,"""611605672"""
21169490,"""21169490"""
2385715044,"""2385715044"""
17914302,"""17914302"""
2381350903,"""2381350903"""
2290248960,"""2290248960"""
2284025827,"""2284025827"""
797840,"""797840"""
2271130063,"""2271130063"""
223497498,"""223497498"""
589668531,"""589668531"""
394457472,"""394457472"""
312978923,"""312978923"""
37240864,"""37240864"""
164993182,"""164993182"""
51370944,"""51370944"""
1268374454,"""1268374454"""
9021352,"""9021352"""
75172249,"""75172249"""
56144209,"""56144209"""
313022087,"""313022087"""
867195098,"""867195098"""
57217725,"""57217725"""
183517341,"""183517341"""
5082931,"""5082931"""
132866818,"""132866818"""
36443629,"""36443629"""
14125882,"""14125882"""
75295463,"""75295463"""
743484536,"""743484536"""
98745274,"""98745274"""
316153316,"""316153316"""
15290603,"""15290603"""
141779079,"""141779079"""
581507714,"""581507714"""
166798757,"""166798757"""
275123638,"""275123638"""
549640104,"""549640104"""
97055491,"""97055491"""
416401514,"""416401514"""
412714595,"""412714595"""
295436517,"""295436517"""
248523219,"""248523219"""
128698157,"""128698157"""
115250246,"""115250246"""
48073845,"""48073845"""
154935090,"""154935090"""
17818178,"""17818178"""
21500032,"""21500032"""
20029079,"""20029079"""
220830028,"""220830028"""
100303195,"""100303195"""
174924434,"""174924434"""
247322478,"""247322478"""
152381732,"""152381732"""
155930147,"""155930147"""
119533662,"""119533662"""
105487835,"""105487835"""
102439429,"""102439429"""
52146755,"""52146755"""
28266378,"""28266378"""
17346756,"""17346756"""
14325653,"""14325653"""
64976698,"""64976698"""
55113193,"""55113193"""
49105699,"""49105699"""
35956102,"""35956102"""
