user_id,user_id_str
1253615959,"""1253615959"""
1291311379857670144,"""1291311379857670144"""
67164660,"""67164660"""
1244059247626911746,"""1244059247626911746"""
56491860,"""56491860"""
719190601359429633,"""719190601359429633"""
942516806,"""942516806"""
66911145,"""66911145"""
1290693635441332230,"""1290693635441332230"""
18240569,"""18240569"""
1245228134221385728,"""1245228134221385728"""
878855318717042688,"""878855318717042688"""
33611715,"""33611715"""
844762306584047616,"""844762306584047616"""
1046772358344728576,"""1046772358344728576"""
2316144061,"""2316144061"""
1446769166,"""1446769166"""
816296866027630592,"""816296866027630592"""
1222230376631894016,"""1222230376631894016"""
1267177683777011712,"""1267177683777011712"""
57234339,"""57234339"""
743744093453377544,"""743744093453377544"""
28934470,"""28934470"""
756233756516749313,"""756233756516749313"""
1273150058599514112,"""1273150058599514112"""
825724301915602945,"""825724301915602945"""
253352891,"""253352891"""
885856494469750785,"""885856494469750785"""
804515894235758592,"""804515894235758592"""
2621281701,"""2621281701"""
1055856416,"""1055856416"""
959052479496359937,"""959052479496359937"""
1620250254,"""1620250254"""
912217708091117569,"""912217708091117569"""
204532279,"""204532279"""
705106643940278272,"""705106643940278272"""
929585106,"""929585106"""
243651313,"""243651313"""
1162725613335171072,"""1162725613335171072"""
46156529,"""46156529"""
1250500128659648521,"""1250500128659648521"""
742354788352827392,"""742354788352827392"""
1238965529366409217,"""1238965529366409217"""
73027885,"""73027885"""
1253047160167333891,"""1253047160167333891"""
2367763866,"""2367763866"""
40407057,"""40407057"""
1604659484,"""1604659484"""
1211254659832143873,"""1211254659832143873"""
1447419739,"""1447419739"""
18131025,"""18131025"""
1150540300420603904,"""1150540300420603904"""
242566214,"""242566214"""
385064919,"""385064919"""
932745876144975872,"""932745876144975872"""
790573974409314306,"""790573974409314306"""
1225928176037253121,"""1225928176037253121"""
1152345656528441346,"""1152345656528441346"""
185713842,"""185713842"""
1128631394408681478,"""1128631394408681478"""
1015970475640573953,"""1015970475640573953"""
989834077,"""989834077"""
214523305,"""214523305"""
1231781098146979840,"""1231781098146979840"""
4128004042,"""4128004042"""
68803674,"""68803674"""
1474340671,"""1474340671"""
1225235786674704384,"""1225235786674704384"""
1017846942557179904,"""1017846942557179904"""
897607004134428677,"""897607004134428677"""
1212500244543328256,"""1212500244543328256"""
2890969105,"""2890969105"""
342960549,"""342960549"""
958809904084500480,"""958809904084500480"""
3959276579,"""3959276579"""
133556577,"""133556577"""
1224590762240806912,"""1224590762240806912"""
1110763932342517761,"""1110763932342517761"""
2400954557,"""2400954557"""
25240793,"""25240793"""
780492329195110400,"""780492329195110400"""
930994522741444608,"""930994522741444608"""
1149843649930207233,"""1149843649930207233"""
633430061,"""633430061"""
1093316608595017728,"""1093316608595017728"""
1221867854045249536,"""1221867854045249536"""
1103743233442631685,"""1103743233442631685"""
1122583463570182144,"""1122583463570182144"""
1213141557513052161,"""1213141557513052161"""
910754426545086465,"""910754426545086465"""
1078693597749358592,"""1078693597749358592"""
1157838936275734528,"""1157838936275734528"""
536738633,"""536738633"""
411182850,"""411182850"""
4182682577,"""4182682577"""
1649586698,"""1649586698"""
876298620789702656,"""876298620789702656"""
1011947793043394561,"""1011947793043394561"""
