user_id,user_id_str
1296279224584732672,"""1296279224584732672"""
330299914,"""330299914"""
2258043631,"""2258043631"""
1240425832855863298,"""1240425832855863298"""
516068154,"""516068154"""
14243836,"""14243836"""
14235041,"""14235041"""
119622185,"""119622185"""
748602498710048768,"""748602498710048768"""
1278705966083702785,"""1278705966083702785"""
2531052607,"""2531052607"""
965726772338847745,"""965726772338847745"""
18807957,"""18807957"""
1268426519229214721,"""1268426519229214721"""
474126306,"""474126306"""
1042477678379642880,"""1042477678379642880"""
1226647142464229376,"""1226647142464229376"""
1189551164100141058,"""1189551164100141058"""
23555724,"""23555724"""
1173740712480788480,"""1173740712480788480"""
1205693096870023168,"""1205693096870023168"""
971769634658619392,"""971769634658619392"""
771019119697268737,"""771019119697268737"""
44697696,"""44697696"""
989581365116055557,"""989581365116055557"""
1183973089,"""1183973089"""
900585999838855168,"""900585999838855168"""
93508773,"""93508773"""
45723856,"""45723856"""
88828885,"""88828885"""
2161830454,"""2161830454"""
3438574017,"""3438574017"""
514695440,"""514695440"""
926279954,"""926279954"""
60274862,"""60274862"""
4273037716,"""4273037716"""
1040489276,"""1040489276"""
3377304543,"""3377304543"""
1148398406,"""1148398406"""
474570952,"""474570952"""
3248457685,"""3248457685"""
522287394,"""522287394"""
1243807915,"""1243807915"""
3108225567,"""3108225567"""
425476011,"""425476011"""
528937525,"""528937525"""
832464487,"""832464487"""
1116805050,"""1116805050"""
296973507,"""296973507"""
27517105,"""27517105"""
2899593074,"""2899593074"""
2314330310,"""2314330310"""
2617831044,"""2617831044"""
2602905497,"""2602905497"""
1408894736,"""1408894736"""
2540990805,"""2540990805"""
1957496143,"""1957496143"""
1209672674,"""1209672674"""
2411770885,"""2411770885"""
461380567,"""461380567"""
219073171,"""219073171"""
2332152033,"""2332152033"""
872843574,"""872843574"""
2296911692,"""2296911692"""
38574482,"""38574482"""
971178486,"""971178486"""
528559152,"""528559152"""
440460818,"""440460818"""
1928560832,"""1928560832"""
1695092732,"""1695092732"""
793830132,"""793830132"""
628259096,"""628259096"""
30398938,"""30398938"""
1258456484,"""1258456484"""
89757135,"""89757135"""
376327878,"""376327878"""
1102492118,"""1102492118"""
1054217220,"""1054217220"""
50867030,"""50867030"""
360292104,"""360292104"""
263671541,"""263671541"""
600367941,"""600367941"""
46559118,"""46559118"""
309961824,"""309961824"""
373118424,"""373118424"""
792350918,"""792350918"""
786118350,"""786118350"""
348791798,"""348791798"""
894641210,"""894641210"""
338584900,"""338584900"""
160306522,"""160306522"""
863954232,"""863954232"""
217263225,"""217263225"""
120336137,"""120336137"""
360859212,"""360859212"""
806181252,"""806181252"""
28181460,"""28181460"""
211556764,"""211556764"""
628842448,"""628842448"""
451754328,"""451754328"""
450916467,"""450916467"""
162788616,"""162788616"""
195416855,"""195416855"""
387385777,"""387385777"""
57133997,"""57133997"""
220711873,"""220711873"""
94456736,"""94456736"""
416076897,"""416076897"""
177304993,"""177304993"""
303579285,"""303579285"""
349485735,"""349485735"""
303563058,"""303563058"""
156464852,"""156464852"""
426668884,"""426668884"""
182420852,"""182420852"""
426250183,"""426250183"""
387395503,"""387395503"""
271657716,"""271657716"""
423043802,"""423043802"""
155453225,"""155453225"""
30073559,"""30073559"""
271954508,"""271954508"""
293811398,"""293811398"""
237090424,"""237090424"""
288804195,"""288804195"""
328577742,"""328577742"""
301539317,"""301539317"""
294285807,"""294285807"""
263432325,"""263432325"""
283228697,"""283228697"""
225546009,"""225546009"""
162483488,"""162483488"""
235707952,"""235707952"""
221226446,"""221226446"""
22387804,"""22387804"""
271640814,"""271640814"""
260558993,"""260558993"""
90211531,"""90211531"""
18342314,"""18342314"""
34073146,"""34073146"""
90016987,"""90016987"""
