user_id,user_id_str
24431556,"""24431556"""
168541923,"""168541923"""
838506399403368448,"""838506399403368448"""
75572960,"""75572960"""
2324127125,"""2324127125"""
1198001790173597696,"""1198001790173597696"""
1241900757978419205,"""1241900757978419205"""
2502895924,"""2502895924"""
21937441,"""21937441"""
971414806933770241,"""971414806933770241"""
472985505,"""472985505"""
1228714958730473473,"""1228714958730473473"""
1156595046579363840,"""1156595046579363840"""
826706425078489088,"""826706425078489088"""
1019344551457312769,"""1019344551457312769"""
762771896089899008,"""762771896089899008"""
3344353918,"""3344353918"""
2399523936,"""2399523936"""
1186626800664895489,"""1186626800664895489"""
2979923542,"""2979923542"""
1075539276664836099,"""1075539276664836099"""
1113045632711843841,"""1113045632711843841"""
1001600395435655168,"""1001600395435655168"""
3313801060,"""3313801060"""
465037324,"""465037324"""
176830279,"""176830279"""
738011463021797376,"""738011463021797376"""
821054767438827520,"""821054767438827520"""
312848382,"""312848382"""
135622752,"""135622752"""
1027293987579854848,"""1027293987579854848"""
929050108523679745,"""929050108523679745"""
1048657368672874496,"""1048657368672874496"""
719276823809540096,"""719276823809540096"""
44130454,"""44130454"""
374708959,"""374708959"""
30492475,"""30492475"""
31679025,"""31679025"""
784587132069371904,"""784587132069371904"""
365671510,"""365671510"""
812216252,"""812216252"""
317558232,"""317558232"""
614684781,"""614684781"""
2249867252,"""2249867252"""
52410314,"""52410314"""
725202846572900352,"""725202846572900352"""
741977462028926976,"""741977462028926976"""
379962842,"""379962842"""
177584156,"""177584156"""
590135826,"""590135826"""
1066202484,"""1066202484"""
960539908338266112,"""960539908338266112"""
586729933,"""586729933"""
1050756743611985922,"""1050756743611985922"""
718889417310609408,"""718889417310609408"""
16987783,"""16987783"""
844960282678116353,"""844960282678116353"""
594990097,"""594990097"""
824470119258746884,"""824470119258746884"""
35414382,"""35414382"""
1023655429514190848,"""1023655429514190848"""
526514578,"""526514578"""
115450078,"""115450078"""
902610984698748928,"""902610984698748928"""
3013996720,"""3013996720"""
55829777,"""55829777"""
318477449,"""318477449"""
3288512762,"""3288512762"""
927130750067073024,"""927130750067073024"""
1007874116123148289,"""1007874116123148289"""
25455761,"""25455761"""
915034560437428225,"""915034560437428225"""
3738743714,"""3738743714"""
1031708927434678272,"""1031708927434678272"""
2208110101,"""2208110101"""
826129656856207360,"""826129656856207360"""
714647220268744704,"""714647220268744704"""
703402276291944448,"""703402276291944448"""
901867723,"""901867723"""
538632397,"""538632397"""
829418095177523201,"""829418095177523201"""
925834638,"""925834638"""
795664647525437444,"""795664647525437444"""
805610024840077312,"""805610024840077312"""
190377097,"""190377097"""
804517574578962432,"""804517574578962432"""
952147609602412545,"""952147609602412545"""
885688662,"""885688662"""
2919953982,"""2919953982"""
16972533,"""16972533"""
22071774,"""22071774"""
961396190515523585,"""961396190515523585"""
989927043742625793,"""989927043742625793"""
3228318645,"""3228318645"""
880539026876276736,"""880539026876276736"""
59033797,"""59033797"""
836632126430683136,"""836632126430683136"""
406313212,"""406313212"""
14891483,"""14891483"""
960678893647683584,"""960678893647683584"""
941430771444781056,"""941430771444781056"""
379690254,"""379690254"""
937795244187443207,"""937795244187443207"""
949385572086374405,"""949385572086374405"""
32927258,"""32927258"""
923270598587011072,"""923270598587011072"""
215432259,"""215432259"""
3485641521,"""3485641521"""
817792622093811713,"""817792622093811713"""
866894625684037632,"""866894625684037632"""
44898608,"""44898608"""
923054991228760064,"""923054991228760064"""
3281686794,"""3281686794"""
2784963250,"""2784963250"""
867908994,"""867908994"""
790019230389248000,"""790019230389248000"""
69469543,"""69469543"""
723306188230778880,"""723306188230778880"""
913858058459205632,"""913858058459205632"""
4843588602,"""4843588602"""
25539759,"""25539759"""
893171112909180928,"""893171112909180928"""
920973269334986752,"""920973269334986752"""
