user_id,user_id_str
1133045995967778816,"""1133045995967778816"""
462094470,"""462094470"""
166603532,"""166603532"""
1278015063106912258,"""1278015063106912258"""
1271749824883445760,"""1271749824883445760"""
814251737330630657,"""814251737330630657"""
1260508932801511424,"""1260508932801511424"""
1249151708787286016,"""1249151708787286016"""
976063585410482176,"""976063585410482176"""
1242252042837598217,"""1242252042837598217"""
335966757,"""335966757"""
758369458440122368,"""758369458440122368"""
144007280,"""144007280"""
1166957018105700352,"""1166957018105700352"""
1132400936104747013,"""1132400936104747013"""
817100349139980288,"""817100349139980288"""
1201816338538348544,"""1201816338538348544"""
1223930678615691264,"""1223930678615691264"""
938558423838294017,"""938558423838294017"""
1040674592581345285,"""1040674592581345285"""
30638650,"""30638650"""
15986949,"""15986949"""
239718658,"""239718658"""
794325918256943112,"""794325918256943112"""
1204474782709927937,"""1204474782709927937"""
528612279,"""528612279"""
49205743,"""49205743"""
26351551,"""26351551"""
850765666307133440,"""850765666307133440"""
705900181,"""705900181"""
1198269387213553665,"""1198269387213553665"""
4821375853,"""4821375853"""
2683032895,"""2683032895"""
1165665624196096002,"""1165665624196096002"""
1176221544399482881,"""1176221544399482881"""
1183457243578224640,"""1183457243578224640"""
837235566232076288,"""837235566232076288"""
943180590399987717,"""943180590399987717"""
195003844,"""195003844"""
265161835,"""265161835"""
1172520300958965760,"""1172520300958965760"""
1065627933895729153,"""1065627933895729153"""
1167231196046221312,"""1167231196046221312"""
828390809317756929,"""828390809317756929"""
775723020811763712,"""775723020811763712"""
1161730940504330240,"""1161730940504330240"""
951224350333644806,"""951224350333644806"""
1155086786575519746,"""1155086786575519746"""
1144889031328763905,"""1144889031328763905"""
931829414622629888,"""931829414622629888"""
899735350834155521,"""899735350834155521"""
16698193,"""16698193"""
903624534,"""903624534"""
1136967618122977280,"""1136967618122977280"""
379505880,"""379505880"""
811268745934958593,"""811268745934958593"""
449335070,"""449335070"""
998649369409871873,"""998649369409871873"""
2952719616,"""2952719616"""
338283123,"""338283123"""
347711964,"""347711964"""
2735506299,"""2735506299"""
1123345244328792071,"""1123345244328792071"""
2872557377,"""2872557377"""
281073821,"""281073821"""
1124276066321928193,"""1124276066321928193"""
868166957312376833,"""868166957312376833"""
1109391237314957312,"""1109391237314957312"""
25128006,"""25128006"""
185770124,"""185770124"""
4152366797,"""4152366797"""
1101783256696004608,"""1101783256696004608"""
1109934461808971785,"""1109934461808971785"""
1103588892907892737,"""1103588892907892737"""
1105496496538075139,"""1105496496538075139"""
4534123759,"""4534123759"""
800399475629920256,"""800399475629920256"""
1094991614844522496,"""1094991614844522496"""
1083814196620472320,"""1083814196620472320"""
2610050232,"""2610050232"""
40814572,"""40814572"""
1095699750542852096,"""1095699750542852096"""
749486722677964801,"""749486722677964801"""
741977462028926976,"""741977462028926976"""
186989628,"""186989628"""
35511138,"""35511138"""
1146358172,"""1146358172"""
1084561610037841920,"""1084561610037841920"""
1079730404322623489,"""1079730404322623489"""
71036272,"""71036272"""
252257778,"""252257778"""
43591850,"""43591850"""
147766889,"""147766889"""
62169005,"""62169005"""
3060673559,"""3060673559"""
992417657486966784,"""992417657486966784"""
706717486348005377,"""706717486348005377"""
851094140452569089,"""851094140452569089"""
1047224605025456128,"""1047224605025456128"""
17276562,"""17276562"""
1047860325125697536,"""1047860325125697536"""
63307120,"""63307120"""
60733777,"""60733777"""
6137622,"""6137622"""
1023742415079989249,"""1023742415079989249"""
2402241228,"""2402241228"""
310537663,"""310537663"""
122809802,"""122809802"""
1039120454496206848,"""1039120454496206848"""
824401069845450753,"""824401069845450753"""
3734686939,"""3734686939"""
709821426937692160,"""709821426937692160"""
1036727356340228102,"""1036727356340228102"""
779095002043543553,"""779095002043543553"""
242242150,"""242242150"""
1001619462469152768,"""1001619462469152768"""
113089329,"""113089329"""
1043352033162551297,"""1043352033162551297"""
15040988,"""15040988"""
1018645174719827968,"""1018645174719827968"""
275678851,"""275678851"""
997155564500213760,"""997155564500213760"""
431275217,"""431275217"""
2372636125,"""2372636125"""
941771755,"""941771755"""
964198006969872384,"""964198006969872384"""
235256058,"""235256058"""
1023543961057742848,"""1023543961057742848"""
1014148704142594048,"""1014148704142594048"""
1026275097752035335,"""1026275097752035335"""
3434168548,"""3434168548"""
1393047848,"""1393047848"""
19079133,"""19079133"""
4450942574,"""4450942574"""
