user_id,user_id_str
1270618466584854529,"""1270618466584854529"""
1284186203118592001,"""1284186203118592001"""
1281006567110914049,"""1281006567110914049"""
825363475308412928,"""825363475308412928"""
3138208586,"""3138208586"""
1252548723890163712,"""1252548723890163712"""
1289191698,"""1289191698"""
1107134174857756672,"""1107134174857756672"""
1252128405363077122,"""1252128405363077122"""
1248667721279197185,"""1248667721279197185"""
1065871331835682818,"""1065871331835682818"""
1237390791523237891,"""1237390791523237891"""
3195664507,"""3195664507"""
1166433643901915136,"""1166433643901915136"""
1219307841380659200,"""1219307841380659200"""
76164122,"""76164122"""
2163651338,"""2163651338"""
1481015700,"""1481015700"""
1052244993736355841,"""1052244993736355841"""
764159870056607745,"""764159870056607745"""
2574044548,"""2574044548"""
1169663910829535232,"""1169663910829535232"""
958210068008316929,"""958210068008316929"""
2932793532,"""2932793532"""
913988206286315520,"""913988206286315520"""
1158839283299450880,"""1158839283299450880"""
378135425,"""378135425"""
2843406831,"""2843406831"""
1072543823874703362,"""1072543823874703362"""
840456041292783617,"""840456041292783617"""
1140788390859870209,"""1140788390859870209"""
2199979706,"""2199979706"""
1105925192835104769,"""1105925192835104769"""
809074636977819648,"""809074636977819648"""
4271731215,"""4271731215"""
941036503463006209,"""941036503463006209"""
862679952638054401,"""862679952638054401"""
2595538844,"""2595538844"""
3254877817,"""3254877817"""
2309271553,"""2309271553"""
3055183482,"""3055183482"""
166919836,"""166919836"""
1115878529428860928,"""1115878529428860928"""
1198818086,"""1198818086"""
2421135953,"""2421135953"""
1081353777544941570,"""1081353777544941570"""
1264594950,"""1264594950"""
459713490,"""459713490"""
1107342207378485248,"""1107342207378485248"""
1099809050647298049,"""1099809050647298049"""
2263537952,"""2263537952"""
826280947,"""826280947"""
882664778254221313,"""882664778254221313"""
1058361273254141952,"""1058361273254141952"""
2821102855,"""2821102855"""
1335323731,"""1335323731"""
4694354070,"""4694354070"""
702273473725362176,"""702273473725362176"""
2571830406,"""2571830406"""
2235104310,"""2235104310"""
701639882960011264,"""701639882960011264"""
781246596050673664,"""781246596050673664"""
815111338775248896,"""815111338775248896"""
2588699179,"""2588699179"""
588771539,"""588771539"""
1340466780,"""1340466780"""
2613247537,"""2613247537"""
1254623953,"""1254623953"""
1101477695559532545,"""1101477695559532545"""
156798370,"""156798370"""
1054253619313328128,"""1054253619313328128"""
3298986404,"""3298986404"""
4489335448,"""4489335448"""
3318227365,"""3318227365"""
2724720036,"""2724720036"""
576691789,"""576691789"""
1500507134,"""1500507134"""
729078018614829056,"""729078018614829056"""
509674409,"""509674409"""
2185076160,"""2185076160"""
736282729,"""736282729"""
1920945793,"""1920945793"""
1626376436,"""1626376436"""
848724405194805249,"""848724405194805249"""
757806934502223874,"""757806934502223874"""
726941178646552576,"""726941178646552576"""
4238750059,"""4238750059"""
769930811990618116,"""769930811990618116"""
3320640229,"""3320640229"""
1459927232,"""1459927232"""
2655499818,"""2655499818"""
1536580135,"""1536580135"""
1062101833680912384,"""1062101833680912384"""
4740232873,"""4740232873"""
2288528137,"""2288528137"""
1053661667861651458,"""1053661667861651458"""
1099642076,"""1099642076"""
1435475407,"""1435475407"""
4397600856,"""4397600856"""
4669958358,"""4669958358"""
634818725,"""634818725"""
598534440,"""598534440"""
591171589,"""591171589"""
