user_id,user_id_str
890603306862727168,"""890603306862727168"""
408282268,"""408282268"""
1281380136151998464,"""1281380136151998464"""
779476491092434944,"""779476491092434944"""
1252192679091306496,"""1252192679091306496"""
1020089589778677760,"""1020089589778677760"""
1283137085747146754,"""1283137085747146754"""
1189957062136127491,"""1189957062136127491"""
61753466,"""61753466"""
1078790600277688320,"""1078790600277688320"""
1080796608839614464,"""1080796608839614464"""
820020004506767360,"""820020004506767360"""
817397255523209217,"""817397255523209217"""
1289247845028110338,"""1289247845028110338"""
1281019075020324872,"""1281019075020324872"""
1271830810509938694,"""1271830810509938694"""
939605413229608960,"""939605413229608960"""
1283101608302321665,"""1283101608302321665"""
1161675388126420992,"""1161675388126420992"""
1273209585894072321,"""1273209585894072321"""
733779738561482757,"""733779738561482757"""
1293480646128439298,"""1293480646128439298"""
1248519937070678018,"""1248519937070678018"""
1117332200,"""1117332200"""
2966488360,"""2966488360"""
1158100590964162560,"""1158100590964162560"""
1264212687891902465,"""1264212687891902465"""
2539519885,"""2539519885"""
1393933316,"""1393933316"""
312700222,"""312700222"""
2983380308,"""2983380308"""
1259714288622632960,"""1259714288622632960"""
3124986791,"""3124986791"""
1183733231058862081,"""1183733231058862081"""
423912099,"""423912099"""
1266602937725456385,"""1266602937725456385"""
531913912,"""531913912"""
266201475,"""266201475"""
4388861172,"""4388861172"""
1290020792210788353,"""1290020792210788353"""
2688995990,"""2688995990"""
30905985,"""30905985"""
1208085411945431040,"""1208085411945431040"""
159004456,"""159004456"""
1058517433885945856,"""1058517433885945856"""
1274291721807908865,"""1274291721807908865"""
1073917870957039616,"""1073917870957039616"""
1080883860848721921,"""1080883860848721921"""
1163131030427115521,"""1163131030427115521"""
1071996298755100672,"""1071996298755100672"""
57982881,"""57982881"""
2460216512,"""2460216512"""
846463684536946692,"""846463684536946692"""
1267930419669929986,"""1267930419669929986"""
1270771982032932866,"""1270771982032932866"""
3312999391,"""3312999391"""
1283956757337907202,"""1283956757337907202"""
825337939253219328,"""825337939253219328"""
1231394124382851073,"""1231394124382851073"""
1286841255838851072,"""1286841255838851072"""
1255429781866381313,"""1255429781866381313"""
2292111997,"""2292111997"""
1285062612670193669,"""1285062612670193669"""
3017867239,"""3017867239"""
174791928,"""174791928"""
1075887336129523713,"""1075887336129523713"""
2160021248,"""2160021248"""
1230591303752220677,"""1230591303752220677"""
37205426,"""37205426"""
879755309396488192,"""879755309396488192"""
807348066021941248,"""807348066021941248"""
2955091368,"""2955091368"""
915736884,"""915736884"""
1705718682,"""1705718682"""
1267845016787079170,"""1267845016787079170"""
1230339894968561664,"""1230339894968561664"""
2482517660,"""2482517660"""
1164779071030476800,"""1164779071030476800"""
462546692,"""462546692"""
517377322,"""517377322"""
69073144,"""69073144"""
1241236907712888834,"""1241236907712888834"""
99854704,"""99854704"""
765648732507471872,"""765648732507471872"""
1044076393,"""1044076393"""
1049346770789064704,"""1049346770789064704"""
1164560599155478529,"""1164560599155478529"""
1242616355351920640,"""1242616355351920640"""
1259088057938120704,"""1259088057938120704"""
1112375889227059202,"""1112375889227059202"""
4279062737,"""4279062737"""
1196513956388581377,"""1196513956388581377"""
1130576347,"""1130576347"""
2861117463,"""2861117463"""
1225740181,"""1225740181"""
38153276,"""38153276"""
2214512894,"""2214512894"""
575495027,"""575495027"""
750361276136693760,"""750361276136693760"""
1097761155622133761,"""1097761155622133761"""
1187157629455327232,"""1187157629455327232"""
1285073984090976256,"""1285073984090976256"""
2902204716,"""2902204716"""
1235981452447223808,"""1235981452447223808"""
1260355870917001216,"""1260355870917001216"""
1259557783839506432,"""1259557783839506432"""
1220730760690372608,"""1220730760690372608"""
831659025213251584,"""831659025213251584"""
249028866,"""249028866"""
2581295775,"""2581295775"""
27629720,"""27629720"""
1271047677011267586,"""1271047677011267586"""
759887770429054976,"""759887770429054976"""
