user_id,user_id_str
279300611,"""279300611"""
1094922339828015104,"""1094922339828015104"""
3432726717,"""3432726717"""
1193915243405217792,"""1193915243405217792"""
998672464350777346,"""998672464350777346"""
1069740205928796161,"""1069740205928796161"""
958809904084500480,"""958809904084500480"""
15702890,"""15702890"""
1224935056013250560,"""1224935056013250560"""
1000950271793680384,"""1000950271793680384"""
553440611,"""553440611"""
961640342096433154,"""961640342096433154"""
3412634493,"""3412634493"""
27394424,"""27394424"""
932246922,"""932246922"""
855786899599794177,"""855786899599794177"""
834086676,"""834086676"""
792190928,"""792190928"""
1179537049268830208,"""1179537049268830208"""
831733929791090688,"""831733929791090688"""
479775526,"""479775526"""
1613166488,"""1613166488"""
1278899192207781889,"""1278899192207781889"""
1089387911336861698,"""1089387911336861698"""
1247721880519413761,"""1247721880519413761"""
803643472590868480,"""803643472590868480"""
718889417310609408,"""718889417310609408"""
388452679,"""388452679"""
977308541668200448,"""977308541668200448"""
1218649284255670278,"""1218649284255670278"""
1265411576909017089,"""1265411576909017089"""
1289245849730588675,"""1289245849730588675"""
780800279612502016,"""780800279612502016"""
3296472506,"""3296472506"""
1278911868783005696,"""1278911868783005696"""
33003719,"""33003719"""
113423378,"""113423378"""
1006549969375985664,"""1006549969375985664"""
1090119217263702016,"""1090119217263702016"""
1260071551543713792,"""1260071551543713792"""
935906952873422849,"""935906952873422849"""
4348410258,"""4348410258"""
3317479233,"""3317479233"""
1311234006,"""1311234006"""
1243912048473296897,"""1243912048473296897"""
1249867401992318977,"""1249867401992318977"""
630796784,"""630796784"""
1188590750390456320,"""1188590750390456320"""
1239282339836047360,"""1239282339836047360"""
4838111448,"""4838111448"""
961979713462956033,"""961979713462956033"""
1166043025157414912,"""1166043025157414912"""
1273781293965287424,"""1273781293965287424"""
1280066024759414786,"""1280066024759414786"""
1284873048907276288,"""1284873048907276288"""
1263455227493208068,"""1263455227493208068"""
1033129754466111488,"""1033129754466111488"""
1259915897399099396,"""1259915897399099396"""
881305241450369025,"""881305241450369025"""
793087708386172928,"""793087708386172928"""
1616680586,"""1616680586"""
23197119,"""23197119"""
1274107178601705472,"""1274107178601705472"""
1177529821477445632,"""1177529821477445632"""
1271636902236602370,"""1271636902236602370"""
1267282185691824128,"""1267282185691824128"""
39929985,"""39929985"""
819662521892274176,"""819662521892274176"""
1237478000796581891,"""1237478000796581891"""
745968869932572673,"""745968869932572673"""
1133729789917876227,"""1133729789917876227"""
250131859,"""250131859"""
1263583531353006081,"""1263583531353006081"""
580400881,"""580400881"""
1237780276190810112,"""1237780276190810112"""
256307364,"""256307364"""
344840193,"""344840193"""
1171730344556552197,"""1171730344556552197"""
739121765876633600,"""739121765876633600"""
839750337414123520,"""839750337414123520"""
1241524949124296713,"""1241524949124296713"""
2281573435,"""2281573435"""
15056960,"""15056960"""
1265005586866933760,"""1265005586866933760"""
1171786071660814338,"""1171786071660814338"""
1152345656528441346,"""1152345656528441346"""
954871786193260551,"""954871786193260551"""
314298371,"""314298371"""
33457766,"""33457766"""
788942777539190784,"""788942777539190784"""
20832710,"""20832710"""
1250766687365926912,"""1250766687365926912"""
1242146812309405708,"""1242146812309405708"""
1177646736296304642,"""1177646736296304642"""
1090563104,"""1090563104"""
812547786474397697,"""812547786474397697"""
158429992,"""158429992"""
21777306,"""21777306"""
723987935947792384,"""723987935947792384"""
922242297730949121,"""922242297730949121"""
1326316266,"""1326316266"""
1214347584938098688,"""1214347584938098688"""
1059439951,"""1059439951"""
873529148270161920,"""873529148270161920"""
4790223564,"""4790223564"""
868041456,"""868041456"""
4769536303,"""4769536303"""
1028188319140728833,"""1028188319140728833"""
1157344130894376962,"""1157344130894376962"""
15387636,"""15387636"""
703649400,"""703649400"""
926634598150393856,"""926634598150393856"""
280578035,"""280578035"""
920006546829975553,"""920006546829975553"""
930591242,"""930591242"""
704320617,"""704320617"""
1155555220904120326,"""1155555220904120326"""
122141448,"""122141448"""
2886892854,"""2886892854"""
364852361,"""364852361"""
59787469,"""59787469"""
998593496620634112,"""998593496620634112"""
898577623885819904,"""898577623885819904"""
810609636529373189,"""810609636529373189"""
932576686675283968,"""932576686675283968"""
45816897,"""45816897"""
1044982537087381504,"""1044982537087381504"""
761748964869869568,"""761748964869869568"""
1019295928816226308,"""1019295928816226308"""
19755674,"""19755674"""
931600763251580929,"""931600763251580929"""
976558392570507265,"""976558392570507265"""
950043803418677248,"""950043803418677248"""
1163665410316632064,"""1163665410316632064"""
33405948,"""33405948"""
525636518,"""525636518"""
1216676448595038210,"""1216676448595038210"""
767424168669229057,"""767424168669229057"""
340828003,"""340828003"""
829393755916685323,"""829393755916685323"""
254198754,"""254198754"""
967497844302209029,"""967497844302209029"""
263402537,"""263402537"""
1178844041372426240,"""1178844041372426240"""
2411937235,"""2411937235"""
