user_id,user_id_str
178894877,"""178894877"""
14451956,"""14451956"""
862330962,"""862330962"""
354739095,"""354739095"""
287912796,"""287912796"""
16541658,"""16541658"""
273287922,"""273287922"""
3452538015,"""3452538015"""
1269039873488535555,"""1269039873488535555"""
1830691,"""1830691"""
1222854715492511744,"""1222854715492511744"""
171008385,"""171008385"""
155930474,"""155930474"""
15985106,"""15985106"""
948624378362847234,"""948624378362847234"""
1243757545426227201,"""1243757545426227201"""
895081566078210048,"""895081566078210048"""
1178748449195511810,"""1178748449195511810"""
325255369,"""325255369"""
999227425,"""999227425"""
1282393496704475142,"""1282393496704475142"""
1250309782004625409,"""1250309782004625409"""
808071715,"""808071715"""
19495970,"""19495970"""
1217116064796069890,"""1217116064796069890"""
751496818236674049,"""751496818236674049"""
2541920508,"""2541920508"""
473649404,"""473649404"""
43365404,"""43365404"""
86544827,"""86544827"""
1022878914,"""1022878914"""
18583536,"""18583536"""
68484786,"""68484786"""
1242907943470858240,"""1242907943470858240"""
878901704837693440,"""878901704837693440"""
2291845146,"""2291845146"""
2893377701,"""2893377701"""
943518112816693248,"""943518112816693248"""
725471711622111232,"""725471711622111232"""
340368734,"""340368734"""
1365644390,"""1365644390"""
1187598157640863746,"""1187598157640863746"""
763999723,"""763999723"""
208640090,"""208640090"""
821961109863174145,"""821961109863174145"""
542153805,"""542153805"""
2304371455,"""2304371455"""
1569664016,"""1569664016"""
1249506946920501255,"""1249506946920501255"""
28577277,"""28577277"""
1189702965805961223,"""1189702965805961223"""
19218158,"""19218158"""
1230776608065310720,"""1230776608065310720"""
1907817283,"""1907817283"""
15441965,"""15441965"""
32178047,"""32178047"""
302268972,"""302268972"""
24664724,"""24664724"""
23485838,"""23485838"""
56118454,"""56118454"""
20888168,"""20888168"""
23167316,"""23167316"""
1225174245539569666,"""1225174245539569666"""
1215661469511143436,"""1215661469511143436"""
1059656353516544000,"""1059656353516544000"""
308729752,"""308729752"""
118880800,"""118880800"""
2582719293,"""2582719293"""
23992951,"""23992951"""
860595301,"""860595301"""
39273265,"""39273265"""
378076124,"""378076124"""
611878922,"""611878922"""
17787374,"""17787374"""
342954301,"""342954301"""
337430602,"""337430602"""
18429325,"""18429325"""
468596979,"""468596979"""
