user_id,user_id_str
1217291117420478464,"""1217291117420478464"""
1201537415808212993,"""1201537415808212993"""
1275108196361871366,"""1275108196361871366"""
170351411,"""170351411"""
254095506,"""254095506"""
1293602739742584832,"""1293602739742584832"""
1266193768979496965,"""1266193768979496965"""
1020213444207874048,"""1020213444207874048"""
1058517433885945856,"""1058517433885945856"""
1208004295167111168,"""1208004295167111168"""
61644410,"""61644410"""
1258187063486275584,"""1258187063486275584"""
1215073920065396736,"""1215073920065396736"""
1264212687891902465,"""1264212687891902465"""
18019121,"""18019121"""
1262883585633198080,"""1262883585633198080"""
1279116874656219139,"""1279116874656219139"""
1288199178393456641,"""1288199178393456641"""
1198579472817172480,"""1198579472817172480"""
1267833515678347266,"""1267833515678347266"""
806041464698454016,"""806041464698454016"""
1231979815990890496,"""1231979815990890496"""
1139029713538691072,"""1139029713538691072"""
2454236318,"""2454236318"""
1285969644512333827,"""1285969644512333827"""
3151082607,"""3151082607"""
805224049,"""805224049"""
863154244811096069,"""863154244811096069"""
997263464988073984,"""997263464988073984"""
1274400731408347136,"""1274400731408347136"""
1218518257155694593,"""1218518257155694593"""
479872488,"""479872488"""
304516075,"""304516075"""
820310727122714624,"""820310727122714624"""
706370468,"""706370468"""
108644700,"""108644700"""
18680633,"""18680633"""
791141642736656384,"""791141642736656384"""
77978033,"""77978033"""
1250567012226498561,"""1250567012226498561"""
35527348,"""35527348"""
713192902021648384,"""713192902021648384"""
1257394073125523456,"""1257394073125523456"""
1255514845165862917,"""1255514845165862917"""
930591242,"""930591242"""
1031657713326059525,"""1031657713326059525"""
1250794524080775168,"""1250794524080775168"""
798993407268028416,"""798993407268028416"""
1252875904646172677,"""1252875904646172677"""
49437576,"""49437576"""
108464388,"""108464388"""
1157646590796009475,"""1157646590796009475"""
1206773977475100675,"""1206773977475100675"""
2735749753,"""2735749753"""
1005586495275700224,"""1005586495275700224"""
1258070648116699139,"""1258070648116699139"""
2996238347,"""2996238347"""
1259597979754934275,"""1259597979754934275"""
162467113,"""162467113"""
93814682,"""93814682"""
1001784814398197761,"""1001784814398197761"""
3308238607,"""3308238607"""
50397179,"""50397179"""
1103391039426101248,"""1103391039426101248"""
1248760361504866306,"""1248760361504866306"""
2312866680,"""2312866680"""
1088250846863859713,"""1088250846863859713"""
212429272,"""212429272"""
1149619945350881280,"""1149619945350881280"""
1058601317319499776,"""1058601317319499776"""
514840946,"""514840946"""
1239608623547977728,"""1239608623547977728"""
1229245471450968064,"""1229245471450968064"""
1204895522038923265,"""1204895522038923265"""
1158835503229231110,"""1158835503229231110"""
1162596059979214849,"""1162596059979214849"""
1034930377197010944,"""1034930377197010944"""
3150144144,"""3150144144"""
1229117442384900097,"""1229117442384900097"""
15986949,"""15986949"""
973713346905206784,"""973713346905206784"""
966146895612583936,"""966146895612583936"""
886809102873092096,"""886809102873092096"""
867507898154221570,"""867507898154221570"""
966556581868527616,"""966556581868527616"""
1057441945641992192,"""1057441945641992192"""
2908263353,"""2908263353"""
1472215723,"""1472215723"""
1136809956420853760,"""1136809956420853760"""
1209087593327017984,"""1209087593327017984"""
1127052606793236486,"""1127052606793236486"""
828611257401909248,"""828611257401909248"""
291874773,"""291874773"""
122573039,"""122573039"""
1105921830127165443,"""1105921830127165443"""
942858936,"""942858936"""
796385855623593984,"""796385855623593984"""
1552100222,"""1552100222"""
706937034779312128,"""706937034779312128"""
1066679431853428737,"""1066679431853428737"""
1018651525491646464,"""1018651525491646464"""
723725769218777089,"""723725769218777089"""
22173560,"""22173560"""
1044475022407028737,"""1044475022407028737"""
236286057,"""236286057"""
615280635,"""615280635"""
319799736,"""319799736"""
1918021705,"""1918021705"""
914932135097700352,"""914932135097700352"""
3230184360,"""3230184360"""
29879406,"""29879406"""
970341636189323264,"""970341636189323264"""
15081763,"""15081763"""
902664732,"""902664732"""
802184381867683840,"""802184381867683840"""
978822766886449152,"""978822766886449152"""
927365123890487296,"""927365123890487296"""
444435561,"""444435561"""
1520204418,"""1520204418"""
2752795600,"""2752795600"""
123436198,"""123436198"""
876549994316152832,"""876549994316152832"""
243814975,"""243814975"""
