user_id,user_id_str
1282804478492708867,"""1282804478492708867"""
2915000326,"""2915000326"""
796962703,"""796962703"""
338077438,"""338077438"""
379533456,"""379533456"""
1268461751235825664,"""1268461751235825664"""
19669293,"""19669293"""
1233892018331492352,"""1233892018331492352"""
177063407,"""177063407"""
1119445725975281664,"""1119445725975281664"""
1079633704467742720,"""1079633704467742720"""
221499547,"""221499547"""
22379257,"""22379257"""
965035942103961600,"""965035942103961600"""
990679412587814912,"""990679412587814912"""
966378532795486208,"""966378532795486208"""
963627122244890625,"""963627122244890625"""
819789229421039616,"""819789229421039616"""
953019711352172550,"""953019711352172550"""
953090276733673472,"""953090276733673472"""
903686310854000640,"""903686310854000640"""
784018831442186241,"""784018831442186241"""
947989452588232706,"""947989452588232706"""
939287660828479489,"""939287660828479489"""
792306551251955712,"""792306551251955712"""
928031867000852480,"""928031867000852480"""
625958634,"""625958634"""
323418958,"""323418958"""
58617198,"""58617198"""
743132519290273792,"""743132519290273792"""
18626872,"""18626872"""
427732413,"""427732413"""
2333395902,"""2333395902"""
2749142388,"""2749142388"""
864644221411655681,"""864644221411655681"""
834633352258928642,"""834633352258928642"""
3054013353,"""3054013353"""
115766462,"""115766462"""
836975641685856257,"""836975641685856257"""
830608168740872195,"""830608168740872195"""
820391865157611520,"""820391865157611520"""
2438992286,"""2438992286"""
819577710259228672,"""819577710259228672"""
818514578699063296,"""818514578699063296"""
222901233,"""222901233"""
27931086,"""27931086"""
79360070,"""79360070"""
715005477818654720,"""715005477818654720"""
2409860544,"""2409860544"""
795365421083987968,"""795365421083987968"""
260885616,"""260885616"""
1630839871,"""1630839871"""
21027380,"""21027380"""
351862583,"""351862583"""
796048266043490307,"""796048266043490307"""
39411966,"""39411966"""
199058038,"""199058038"""
4337716872,"""4337716872"""
24582868,"""24582868"""
50156040,"""50156040"""
707630726133383168,"""707630726133383168"""
716720902897926145,"""716720902897926145"""
1462757264,"""1462757264"""
3261036252,"""3261036252"""
3169760829,"""3169760829"""
789229004846792704,"""789229004846792704"""
4903574358,"""4903574358"""
865096939,"""865096939"""
704028900758835201,"""704028900758835201"""
142519489,"""142519489"""
718614305071980544,"""718614305071980544"""
3719020274,"""3719020274"""
513859928,"""513859928"""
876876278,"""876876278"""
781521191001477120,"""781521191001477120"""
776982943717883904,"""776982943717883904"""
469329269,"""469329269"""
774097918932332545,"""774097918932332545"""
1045659362,"""1045659362"""
4876530454,"""4876530454"""
477974611,"""477974611"""
2764559146,"""2764559146"""
18979051,"""18979051"""
1370134602,"""1370134602"""
308495584,"""308495584"""
355177573,"""355177573"""
707453320319860736,"""707453320319860736"""
207741139,"""207741139"""
1266365802,"""1266365802"""
153148723,"""153148723"""
745992692887334912,"""745992692887334912"""
121214764,"""121214764"""
738829887448965120,"""738829887448965120"""
2772160471,"""2772160471"""
14923485,"""14923485"""
724614711556354048,"""724614711556354048"""
722830865466802176,"""722830865466802176"""
721964236461764608,"""721964236461764608"""
719421649116762112,"""719421649116762112"""
1907723988,"""1907723988"""
528995797,"""528995797"""
