user_id,user_id_str
1058162258885263361,"""1058162258885263361"""
489892316,"""489892316"""
910719606,"""910719606"""
1194948570606161921,"""1194948570606161921"""
2788938882,"""2788938882"""
530844133,"""530844133"""
1224871089702088704,"""1224871089702088704"""
15704582,"""15704582"""
1273958455783686146,"""1273958455783686146"""
2970264170,"""2970264170"""
1279053487112945667,"""1279053487112945667"""
40962715,"""40962715"""
834183164499226624,"""834183164499226624"""
1722425150,"""1722425150"""
1273781420767342593,"""1273781420767342593"""
1238221109654413313,"""1238221109654413313"""
1196565111290388481,"""1196565111290388481"""
887732866423173125,"""887732866423173125"""
1201113403814809600,"""1201113403814809600"""
2964584867,"""2964584867"""
2813848285,"""2813848285"""
875593201687515138,"""875593201687515138"""
1058557568052645888,"""1058557568052645888"""
942601571187281920,"""942601571187281920"""
24274955,"""24274955"""
24314969,"""24314969"""
1529491320,"""1529491320"""
735380827,"""735380827"""
54294321,"""54294321"""
1259194724335923200,"""1259194724335923200"""
1258794883566862336,"""1258794883566862336"""
2954401939,"""2954401939"""
829748528851349505,"""829748528851349505"""
749430012508377088,"""749430012508377088"""
895444732574404608,"""895444732574404608"""
1249040337059885059,"""1249040337059885059"""
1232645519513653250,"""1232645519513653250"""
1248750320240361474,"""1248750320240361474"""
1164236689793060864,"""1164236689793060864"""
1247570437464379397,"""1247570437464379397"""
1197560239782060033,"""1197560239782060033"""
1168739416581361666,"""1168739416581361666"""
221358680,"""221358680"""
1018933884145238018,"""1018933884145238018"""
1240492252218175494,"""1240492252218175494"""
381094045,"""381094045"""
1067596886591373313,"""1067596886591373313"""
199399909,"""199399909"""
1233057611169353730,"""1233057611169353730"""
1233396334008422406,"""1233396334008422406"""
765271697993846785,"""765271697993846785"""
1108034807647354881,"""1108034807647354881"""
776502337615650816,"""776502337615650816"""
944856292736360448,"""944856292736360448"""
1221892408650141696,"""1221892408650141696"""
1158449410889650176,"""1158449410889650176"""
848970811704782848,"""848970811704782848"""
2182589887,"""2182589887"""
920088529480192000,"""920088529480192000"""
1210524721680470016,"""1210524721680470016"""
1210077393542623232,"""1210077393542623232"""
1019402587303497729,"""1019402587303497729"""
1180752142329622528,"""1180752142329622528"""
1203672263444303873,"""1203672263444303873"""
51499193,"""51499193"""
31278641,"""31278641"""
948648457,"""948648457"""
953022168459370497,"""953022168459370497"""
841280011164368897,"""841280011164368897"""
926264859813085184,"""926264859813085184"""
409571536,"""409571536"""
31281673,"""31281673"""
1196516019315064833,"""1196516019315064833"""
868312428228091904,"""868312428228091904"""
2865061772,"""2865061772"""
1191494829508874245,"""1191494829508874245"""
1194721543605170176,"""1194721543605170176"""
1194378996865290241,"""1194378996865290241"""
3009782851,"""3009782851"""
1177046897581797376,"""1177046897581797376"""
3401282481,"""3401282481"""
1186371845639065600,"""1186371845639065600"""
182564072,"""182564072"""
101308245,"""101308245"""
818983798008324096,"""818983798008324096"""
1182349537169625088,"""1182349537169625088"""
454329312,"""454329312"""
1005450981696516096,"""1005450981696516096"""
821432541248778240,"""821432541248778240"""
1104468388804526088,"""1104468388804526088"""
1074606251689041926,"""1074606251689041926"""
899965593507463168,"""899965593507463168"""
4116957192,"""4116957192"""
1054729919098507266,"""1054729919098507266"""
718685090117582848,"""718685090117582848"""
834857852430843907,"""834857852430843907"""
913862124337876992,"""913862124337876992"""
1165013350721425409,"""1165013350721425409"""
946014988782788608,"""946014988782788608"""
1166147646299545600,"""1166147646299545600"""
2624234555,"""2624234555"""
748687200729042944,"""748687200729042944"""
749613530802974720,"""749613530802974720"""
1157772437150490624,"""1157772437150490624"""
1172462893196931072,"""1172462893196931072"""
192216730,"""192216730"""
956269425312792576,"""956269425312792576"""
422395495,"""422395495"""
1029002750259068929,"""1029002750259068929"""
762411845353373700,"""762411845353373700"""
984559116,"""984559116"""
3290316725,"""3290316725"""
127901745,"""127901745"""
24103026,"""24103026"""
2775844277,"""2775844277"""
1019613207630172163,"""1019613207630172163"""
1168746932883341312,"""1168746932883341312"""
900848394847080449,"""900848394847080449"""
2750117137,"""2750117137"""
3028419895,"""3028419895"""
906271353417977860,"""906271353417977860"""
702356664,"""702356664"""
1035844016116510720,"""1035844016116510720"""
210630792,"""210630792"""
1160380278432514048,"""1160380278432514048"""
958512172895744000,"""958512172895744000"""
3401478016,"""3401478016"""
1164334231620919298,"""1164334231620919298"""
1153293468187398144,"""1153293468187398144"""
1153389663698247681,"""1153389663698247681"""
1160028327245168640,"""1160028327245168640"""
1138786804788801536,"""1138786804788801536"""
1159998134648528897,"""1159998134648528897"""
39641473,"""39641473"""
1139208650646384640,"""1139208650646384640"""
3164452691,"""3164452691"""
937511775297253377,"""937511775297253377"""
1060902219455889408,"""1060902219455889408"""
1136743055829155840,"""1136743055829155840"""
4818455494,"""4818455494"""
3949161855,"""3949161855"""
904833441576796160,"""904833441576796160"""
1093215210859417600,"""1093215210859417600"""
1397079240,"""1397079240"""
832611975381262336,"""832611975381262336"""
998273706,"""998273706"""
1244786665,"""1244786665"""
115490460,"""115490460"""
1047451557820862464,"""1047451557820862464"""
1081870862075215872,"""1081870862075215872"""
1091397888326946817,"""1091397888326946817"""
429847516,"""429847516"""
968102264115089409,"""968102264115089409"""
768228985817923584,"""768228985817923584"""
988603092890513408,"""988603092890513408"""
1297376364,"""1297376364"""
4234611148,"""4234611148"""
3689622321,"""3689622321"""
296885665,"""296885665"""
3956142143,"""3956142143"""
1040006780963758081,"""1040006780963758081"""
2689663703,"""2689663703"""
1032375421445320706,"""1032375421445320706"""
1024437869866299392,"""1024437869866299392"""
144892700,"""144892700"""
2782593696,"""2782593696"""
1029345390141865984,"""1029345390141865984"""
909353024451153920,"""909353024451153920"""
17850785,"""17850785"""
851493814539874305,"""851493814539874305"""
50675448,"""50675448"""
921838684776808449,"""921838684776808449"""
868968730042277888,"""868968730042277888"""
3978566486,"""3978566486"""
2256148790,"""2256148790"""
899312704254619648,"""899312704254619648"""
1004694747208978436,"""1004694747208978436"""
2870096280,"""2870096280"""
966920572851470336,"""966920572851470336"""
997207196675932160,"""997207196675932160"""
981192260372062208,"""981192260372062208"""
950334072794112001,"""950334072794112001"""
3250003675,"""3250003675"""
414197284,"""414197284"""
985443865611005952,"""985443865611005952"""
731895507878993920,"""731895507878993920"""
14297098,"""14297098"""
4889580138,"""4889580138"""
2175908941,"""2175908941"""
972172503408873472,"""972172503408873472"""
91120932,"""91120932"""
933010769310085120,"""933010769310085120"""
35842516,"""35842516"""
722290462833266689,"""722290462833266689"""
22826836,"""22826836"""
4875496608,"""4875496608"""
28718888,"""28718888"""
4741449144,"""4741449144"""
723565818965987328,"""723565818965987328"""
862328793394024448,"""862328793394024448"""
613221651,"""613221651"""
3147844599,"""3147844599"""
341570057,"""341570057"""
905168985477357568,"""905168985477357568"""
944750656602112010,"""944750656602112010"""
41643161,"""41643161"""
4860770319,"""4860770319"""
943124033687752704,"""943124033687752704"""
2915954911,"""2915954911"""
754024691107528704,"""754024691107528704"""
4724431216,"""4724431216"""
3825877354,"""3825877354"""
934691716610887680,"""934691716610887680"""
156124269,"""156124269"""
17063480,"""17063480"""
2393313872,"""2393313872"""
323253613,"""323253613"""
778761316211253252,"""778761316211253252"""
552962730,"""552962730"""
912774964469800962,"""912774964469800962"""
929001768196898816,"""929001768196898816"""
16689804,"""16689804"""
3091490265,"""3091490265"""
30993177,"""30993177"""
1589367504,"""1589367504"""
1268568601,"""1268568601"""
2745293618,"""2745293618"""
2651572796,"""2651572796"""
2975718315,"""2975718315"""
1446977828,"""1446977828"""
540168513,"""540168513"""
1698883033,"""1698883033"""
828995960218976256,"""828995960218976256"""
833852246127497217,"""833852246127497217"""
2779728828,"""2779728828"""
2914220082,"""2914220082"""
850166156992425985,"""850166156992425985"""
40799699,"""40799699"""
456156262,"""456156262"""
2996229819,"""2996229819"""
902325529596092416,"""902325529596092416"""
893264552061681667,"""893264552061681667"""
783834541077037056,"""783834541077037056"""
30892730,"""30892730"""
893391574444326916,"""893391574444326916"""
256666479,"""256666479"""
447220672,"""447220672"""
21710494,"""21710494"""
85264754,"""85264754"""
890744337524568070,"""890744337524568070"""
833489674664550402,"""833489674664550402"""
834217970784034816,"""834217970784034816"""
3883154488,"""3883154488"""
875814164056420353,"""875814164056420353"""
17630714,"""17630714"""
341882587,"""341882587"""
52168977,"""52168977"""
3318049392,"""3318049392"""
869186633396047874,"""869186633396047874"""
27159349,"""27159349"""
23959413,"""23959413"""
38784416,"""38784416"""
345945129,"""345945129"""
110582160,"""110582160"""
834095670285971456,"""834095670285971456"""
834929692692123651,"""834929692692123651"""
45571759,"""45571759"""
17023184,"""17023184"""
858528442421215232,"""858528442421215232"""
21836409,"""21836409"""
911520972,"""911520972"""
171020169,"""171020169"""
2565743742,"""2565743742"""
1645879340,"""1645879340"""
854417071568015362,"""854417071568015362"""
248851205,"""248851205"""
710681394,"""710681394"""
1599034938,"""1599034938"""
108978860,"""108978860"""
589162631,"""589162631"""
846077898402516992,"""846077898402516992"""
848334330267127808,"""848334330267127808"""
426765358,"""426765358"""
4816327047,"""4816327047"""
846515398799450112,"""846515398799450112"""
2205549348,"""2205549348"""
749975791304310788,"""749975791304310788"""
3271299954,"""3271299954"""
891377682,"""891377682"""
845020777963552769,"""845020777963552769"""
1857876097,"""1857876097"""
4048920201,"""4048920201"""
59826839,"""59826839"""
746874065609121793,"""746874065609121793"""
844625618889170944,"""844625618889170944"""
14809608,"""14809608"""
182220456,"""182220456"""
1683365792,"""1683365792"""
752308777,"""752308777"""
1012460306,"""1012460306"""
571087791,"""571087791"""
31319938,"""31319938"""
823042444635860994,"""823042444635860994"""
3013768570,"""3013768570"""
2837973815,"""2837973815"""
841681310502539265,"""841681310502539265"""
3154415117,"""3154415117"""
956779508,"""956779508"""
726524267815378944,"""726524267815378944"""
258347574,"""258347574"""
3369073839,"""3369073839"""
745566883563315200,"""745566883563315200"""
48769786,"""48769786"""
836359096139907072,"""836359096139907072"""
4770633740,"""4770633740"""
2419969878,"""2419969878"""
52791783,"""52791783"""
1592139283,"""1592139283"""
126476500,"""126476500"""
717681693415645185,"""717681693415645185"""
158868664,"""158868664"""
816067498068111360,"""816067498068111360"""
834078517419708421,"""834078517419708421"""
2387072300,"""2387072300"""
3065691527,"""3065691527"""
806545067968200704,"""806545067968200704"""
4839494128,"""4839494128"""
85589214,"""85589214"""
576999101,"""576999101"""
763708033981554688,"""763708033981554688"""
832600137709010945,"""832600137709010945"""
29117928,"""29117928"""
832605367188205568,"""832605367188205568"""
4518265397,"""4518265397"""
807226325710831616,"""807226325710831616"""
822478961158590464,"""822478961158590464"""
213844286,"""213844286"""
748285408547504128,"""748285408547504128"""
24799719,"""24799719"""
1636059787,"""1636059787"""
758416775000256512,"""758416775000256512"""
832611041280401409,"""832611041280401409"""
1971733614,"""1971733614"""
3893588125,"""3893588125"""
832601933609365504,"""832601933609365504"""
834139860885766148,"""834139860885766148"""
834077348018405376,"""834077348018405376"""
4042580171,"""4042580171"""
832941477479190528,"""832941477479190528"""
832638741277769728,"""832638741277769728"""
832711392423587841,"""832711392423587841"""
219166243,"""219166243"""
832617746445791232,"""832617746445791232"""
832629146958180352,"""832629146958180352"""
760163396629196800,"""760163396629196800"""
20279633,"""20279633"""
816023612,"""816023612"""
1687920552,"""1687920552"""
415787544,"""415787544"""
2166552528,"""2166552528"""
832981032668426241,"""832981032668426241"""
765049185687203841,"""765049185687203841"""
3233968890,"""3233968890"""
826647064511668225,"""826647064511668225"""
71234465,"""71234465"""
535486774,"""535486774"""
803707333943689216,"""803707333943689216"""
2751474409,"""2751474409"""
130863520,"""130863520"""
716707161645191168,"""716707161645191168"""
1894245241,"""1894245241"""
764182228876177408,"""764182228876177408"""
771821787420188672,"""771821787420188672"""
2573286942,"""2573286942"""
12483122,"""12483122"""
785146116232863745,"""785146116232863745"""
4266121391,"""4266121391"""
730747596839489536,"""730747596839489536"""
1456342076,"""1456342076"""
775126408771227648,"""775126408771227648"""
761160214628274177,"""761160214628274177"""
2483802068,"""2483802068"""
3302903651,"""3302903651"""
1568271169,"""1568271169"""
2591741106,"""2591741106"""
3384584951,"""3384584951"""
2998662848,"""2998662848"""
15302322,"""15302322"""
705420791723249664,"""705420791723249664"""
948385604,"""948385604"""
4823322152,"""4823322152"""
2598201305,"""2598201305"""
2977556518,"""2977556518"""
2754420355,"""2754420355"""
4406553101,"""4406553101"""
4299291381,"""4299291381"""
493683183,"""493683183"""
3988396811,"""3988396811"""
3988438725,"""3988438725"""
1653957169,"""1653957169"""
88957553,"""88957553"""
3894077789,"""3894077789"""
4144438212,"""4144438212"""
