user_id,user_id_str
331288739,"""331288739"""
939503268,"""939503268"""
2795566697,"""2795566697"""
832271982024601600,"""832271982024601600"""
3184782281,"""3184782281"""
103946846,"""103946846"""
1024128015356256256,"""1024128015356256256"""
997425187783102464,"""997425187783102464"""
189980513,"""189980513"""
191886655,"""191886655"""
162926902,"""162926902"""
4385933057,"""4385933057"""
2819854665,"""2819854665"""
926149097203077120,"""926149097203077120"""
1262369972,"""1262369972"""
956669415071911936,"""956669415071911936"""
247445681,"""247445681"""
948549556739956736,"""948549556739956736"""
714932942267527168,"""714932942267527168"""
862955338282053632,"""862955338282053632"""
903396966503260161,"""903396966503260161"""
898187915112718337,"""898187915112718337"""
897652596906897409,"""897652596906897409"""
888129283717185537,"""888129283717185537"""
20420659,"""20420659"""
871690605306490881,"""871690605306490881"""
869763683290943488,"""869763683290943488"""
868840774187847682,"""868840774187847682"""
868651488826019841,"""868651488826019841"""
302595166,"""302595166"""
762268598,"""762268598"""
861559895153414145,"""861559895153414145"""
857437029487005697,"""857437029487005697"""
3378684665,"""3378684665"""
522246220,"""522246220"""
849791477714739201,"""849791477714739201"""
23603092,"""23603092"""
743856512,"""743856512"""
154666772,"""154666772"""
2294202609,"""2294202609"""
839822109706752004,"""839822109706752004"""
86066127,"""86066127"""
4828341483,"""4828341483"""
593454273,"""593454273"""
810627305039155200,"""810627305039155200"""
805432962015559681,"""805432962015559681"""
803766429791191040,"""803766429791191040"""
803334591226478592,"""803334591226478592"""
245177380,"""245177380"""
800813455024406530,"""800813455024406530"""
518962568,"""518962568"""
796490680256307200,"""796490680256307200"""
253116745,"""253116745"""
789208427515916288,"""789208427515916288"""
773710656315023360,"""773710656315023360"""
3309392874,"""3309392874"""
763860052516175872,"""763860052516175872"""
763083307466780672,"""763083307466780672"""
757028249713139712,"""757028249713139712"""
754342091401101312,"""754342091401101312"""
2534195400,"""2534195400"""
747904483607347201,"""747904483607347201"""
3136326575,"""3136326575"""
740738249514221569,"""740738249514221569"""
728941900770717696,"""728941900770717696"""
375392965,"""375392965"""
722126774373642241,"""722126774373642241"""
1430631673,"""1430631673"""
716829962943250432,"""716829962943250432"""
2443175657,"""2443175657"""
717852770712350720,"""717852770712350720"""
162574612,"""162574612"""
715728930863497216,"""715728930863497216"""
486042684,"""486042684"""
141398351,"""141398351"""
4562526141,"""4562526141"""
628606375,"""628606375"""
1355992226,"""1355992226"""
2722895193,"""2722895193"""
