user_id,user_id_str
1286058806397620229,"""1286058806397620229"""
1283641357647609856,"""1283641357647609856"""
1082434393262571520,"""1082434393262571520"""
25340836,"""25340836"""
958555581198954497,"""958555581198954497"""
2794960824,"""2794960824"""
996157289026473985,"""996157289026473985"""
156005768,"""156005768"""
277854773,"""277854773"""
93921930,"""93921930"""
1228084136725958660,"""1228084136725958660"""
1250360510517620736,"""1250360510517620736"""
979121746698674176,"""979121746698674176"""
1200313164484751361,"""1200313164484751361"""
3071571914,"""3071571914"""
1071188727647494145,"""1071188727647494145"""
958164531561218048,"""958164531561218048"""
821470098384945153,"""821470098384945153"""
23637353,"""23637353"""
1136386333864353792,"""1136386333864353792"""
34722465,"""34722465"""
77896011,"""77896011"""
28020177,"""28020177"""
26526549,"""26526549"""
389438765,"""389438765"""
1234004629228179456,"""1234004629228179456"""
348763783,"""348763783"""
203694461,"""203694461"""
893965792508641281,"""893965792508641281"""
726628767964270592,"""726628767964270592"""
761784309455917056,"""761784309455917056"""
1196886570957189123,"""1196886570957189123"""
52071021,"""52071021"""
92261443,"""92261443"""
339917280,"""339917280"""
604901005,"""604901005"""
779438738128658433,"""779438738128658433"""
18246463,"""18246463"""
21929250,"""21929250"""
1122548188022476802,"""1122548188022476802"""
908737828829278208,"""908737828829278208"""
2949295727,"""2949295727"""
773201334275276804,"""773201334275276804"""
728028439089840128,"""728028439089840128"""
1105951888778977281,"""1105951888778977281"""
706131850675281921,"""706131850675281921"""
1103374539243880448,"""1103374539243880448"""
723475015426007041,"""723475015426007041"""
2609513851,"""2609513851"""
189064923,"""189064923"""
54378883,"""54378883"""
1085435416948355072,"""1085435416948355072"""
1102059916884393984,"""1102059916884393984"""
761320685914492928,"""761320685914492928"""
72621735,"""72621735"""
744836662316908544,"""744836662316908544"""
510640925,"""510640925"""
250537020,"""250537020"""
898784278523166722,"""898784278523166722"""
15249314,"""15249314"""
279038392,"""279038392"""
1093049487822651392,"""1093049487822651392"""
1084912112374374400,"""1084912112374374400"""
870072649250209792,"""870072649250209792"""
1315355821,"""1315355821"""
974020733029433345,"""974020733029433345"""
1026988956095852544,"""1026988956095852544"""
2517897416,"""2517897416"""
1084599148035432448,"""1084599148035432448"""
1374848251,"""1374848251"""
197539692,"""197539692"""
2476723388,"""2476723388"""
166102830,"""166102830"""
815451294118748160,"""815451294118748160"""
29891514,"""29891514"""
3193297144,"""3193297144"""
919122482,"""919122482"""
904309795,"""904309795"""
938077700295725057,"""938077700295725057"""
824298986,"""824298986"""
15334310,"""15334310"""
117575533,"""117575533"""
1047023100712370177,"""1047023100712370177"""
773145516,"""773145516"""
14247417,"""14247417"""
848000442,"""848000442"""
633261401,"""633261401"""
2446168911,"""2446168911"""
1062109507957022726,"""1062109507957022726"""
766420772,"""766420772"""
39294154,"""39294154"""
818315461167169538,"""818315461167169538"""
996790477902008322,"""996790477902008322"""
804547175330041857,"""804547175330041857"""
905227595557609473,"""905227595557609473"""
357504905,"""357504905"""
3413696872,"""3413696872"""
