user_id,user_id_str
1279014561656406017,"""1279014561656406017"""
1074973234678898689,"""1074973234678898689"""
827861822782922753,"""827861822782922753"""
790569705358692352,"""790569705358692352"""
1472265042,"""1472265042"""
37535147,"""37535147"""
485639366,"""485639366"""
1943148691,"""1943148691"""
748974516974551040,"""748974516974551040"""
1292138725565239297,"""1292138725565239297"""
2868653520,"""2868653520"""
1278417453224087552,"""1278417453224087552"""
1265680246293925888,"""1265680246293925888"""
1291031859804151808,"""1291031859804151808"""
1387770518,"""1387770518"""
1070073821506367489,"""1070073821506367489"""
1187809668833464327,"""1187809668833464327"""
1283283881807024128,"""1283283881807024128"""
1531708584,"""1531708584"""
41954151,"""41954151"""
3146053018,"""3146053018"""
889918140162994177,"""889918140162994177"""
957413336978685957,"""957413336978685957"""
3394777437,"""3394777437"""
2815767391,"""2815767391"""
3223645320,"""3223645320"""
3107394344,"""3107394344"""
474517476,"""474517476"""
967489362664525824,"""967489362664525824"""
1277398770062368768,"""1277398770062368768"""
1265064886729654272,"""1265064886729654272"""
1093720746482839553,"""1093720746482839553"""
1268522109006950406,"""1268522109006950406"""
95292637,"""95292637"""
1283507337408516096,"""1283507337408516096"""
2818492422,"""2818492422"""
2316617487,"""2316617487"""
1272331633480196096,"""1272331633480196096"""
2420109583,"""2420109583"""
58441485,"""58441485"""
757329511528730624,"""757329511528730624"""
1142553799262920714,"""1142553799262920714"""
908379988881281024,"""908379988881281024"""
1295841832815996928,"""1295841832815996928"""
847547297214943232,"""847547297214943232"""
2533697827,"""2533697827"""
1295333970540933120,"""1295333970540933120"""
1277035841135808513,"""1277035841135808513"""
951944582706663424,"""951944582706663424"""
1262025253922000898,"""1262025253922000898"""
1267520018415259648,"""1267520018415259648"""
3146598476,"""3146598476"""
776983608502448128,"""776983608502448128"""
1439948743,"""1439948743"""
1247169555941769222,"""1247169555941769222"""
928665570857414661,"""928665570857414661"""
2508882216,"""2508882216"""
229986117,"""229986117"""
278877103,"""278877103"""
1278701230907326466,"""1278701230907326466"""
1236085069355220992,"""1236085069355220992"""
1405826197,"""1405826197"""
1283448048790593537,"""1283448048790593537"""
1281405546319446017,"""1281405546319446017"""
998520332423180289,"""998520332423180289"""
996592446,"""996592446"""
1086100222512713728,"""1086100222512713728"""
1032676137095155712,"""1032676137095155712"""
3345904114,"""3345904114"""
1097173880286953472,"""1097173880286953472"""
1173863406031425536,"""1173863406031425536"""
1186794985938673666,"""1186794985938673666"""
