user_id,user_id_str
16529873,"""16529873"""
2367139219,"""2367139219"""
1076441418703532032,"""1076441418703532032"""
293711508,"""293711508"""
46579733,"""46579733"""
246103,"""246103"""
315577705,"""315577705"""
3354045507,"""3354045507"""
33014840,"""33014840"""
807978155755663361,"""807978155755663361"""
3272664787,"""3272664787"""
1057365811835387904,"""1057365811835387904"""
1279987840902987776,"""1279987840902987776"""
393520572,"""393520572"""
119511645,"""119511645"""
763813572,"""763813572"""
2301687886,"""2301687886"""
1148009413778857984,"""1148009413778857984"""
1610960144,"""1610960144"""
2842631485,"""2842631485"""
1160317958184325120,"""1160317958184325120"""
743600645278666753,"""743600645278666753"""
1239801072211890176,"""1239801072211890176"""
1078238795844255744,"""1078238795844255744"""
45094451,"""45094451"""
929068624131887105,"""929068624131887105"""
16668643,"""16668643"""
14420417,"""14420417"""
1266838327745003520,"""1266838327745003520"""
59362915,"""59362915"""
948625709999841282,"""948625709999841282"""
3044989142,"""3044989142"""
4437698903,"""4437698903"""
1014249685,"""1014249685"""
1274008391610847233,"""1274008391610847233"""
17805062,"""17805062"""
1170354033577680896,"""1170354033577680896"""
406478336,"""406478336"""
913211769593634816,"""913211769593634816"""
2990695422,"""2990695422"""
29370820,"""29370820"""
85003232,"""85003232"""
71969051,"""71969051"""
935911694215368704,"""935911694215368704"""
327445876,"""327445876"""
940350925767659520,"""940350925767659520"""
3052056447,"""3052056447"""
49515709,"""49515709"""
887742563444301824,"""887742563444301824"""
1346019187,"""1346019187"""
994600058879430656,"""994600058879430656"""
1082696975047426048,"""1082696975047426048"""
15059986,"""15059986"""
1493930233,"""1493930233"""
2983250529,"""2983250529"""
308864347,"""308864347"""
3133556211,"""3133556211"""
3291831056,"""3291831056"""
504673038,"""504673038"""
581479617,"""581479617"""
1187410269195997184,"""1187410269195997184"""
1177645740174299136,"""1177645740174299136"""
815449763516661760,"""815449763516661760"""
1234283926794928129,"""1234283926794928129"""
151109713,"""151109713"""
32671625,"""32671625"""
954362580,"""954362580"""
1015821398365765632,"""1015821398365765632"""
768701569,"""768701569"""
793870422924075008,"""793870422924075008"""
1237507274832326657,"""1237507274832326657"""
38514936,"""38514936"""
25974425,"""25974425"""
54719191,"""54719191"""
1253508209039552512,"""1253508209039552512"""
1245917717355311106,"""1245917717355311106"""
1243548658181836800,"""1243548658181836800"""
1395071018,"""1395071018"""
745970453030678529,"""745970453030678529"""
773001315857432580,"""773001315857432580"""
1234947119825465347,"""1234947119825465347"""
803043716780920833,"""803043716780920833"""
1148705422343311360,"""1148705422343311360"""
241581504,"""241581504"""
2196923407,"""2196923407"""
1132719493493301248,"""1132719493493301248"""
1122623265673891840,"""1122623265673891840"""
2273872578,"""2273872578"""
1208238299611062274,"""1208238299611062274"""
903564476779298816,"""903564476779298816"""
508031302,"""508031302"""
2938973220,"""2938973220"""
282403340,"""282403340"""
16973176,"""16973176"""
1183896504274046977,"""1183896504274046977"""
711477402,"""711477402"""
1246269661160845314,"""1246269661160845314"""
1228368875630104576,"""1228368875630104576"""
557239349,"""557239349"""
1088911996727238658,"""1088911996727238658"""
531480770,"""531480770"""
852709261326995457,"""852709261326995457"""
