user_id,user_id_str
923825204,"""923825204"""
817799106827583488,"""817799106827583488"""
2979544701,"""2979544701"""
1260406413966241792,"""1260406413966241792"""
1260393108325298176,"""1260393108325298176"""
227524832,"""227524832"""
1235745513325998081,"""1235745513325998081"""
897910615913762817,"""897910615913762817"""
708433143729008640,"""708433143729008640"""
4269455554,"""4269455554"""
1246428991873040385,"""1246428991873040385"""
1198062645951242242,"""1198062645951242242"""
2352115346,"""2352115346"""
61451881,"""61451881"""
1167572163945279489,"""1167572163945279489"""
256677376,"""256677376"""
1609282710,"""1609282710"""
1182511831631290368,"""1182511831631290368"""
261431332,"""261431332"""
1157067043096715264,"""1157067043096715264"""
1287709106,"""1287709106"""
1103353331366281216,"""1103353331366281216"""
87888120,"""87888120"""
1942602356,"""1942602356"""
49349784,"""49349784"""
1942936014,"""1942936014"""
844002818117767168,"""844002818117767168"""
1097298946135912448,"""1097298946135912448"""
3235357628,"""3235357628"""
1049267250,"""1049267250"""
826073681927499776,"""826073681927499776"""
509185272,"""509185272"""
1088819085151010821,"""1088819085151010821"""
720033937402126338,"""720033937402126338"""
875126077093556224,"""875126077093556224"""
920638631924191233,"""920638631924191233"""
1036278589581352960,"""1036278589581352960"""
33443030,"""33443030"""
2935356488,"""2935356488"""
20568114,"""20568114"""
1622502014,"""1622502014"""
2207895732,"""2207895732"""
2468291479,"""2468291479"""
1665963014,"""1665963014"""
53077592,"""53077592"""
17281011,"""17281011"""
3167401950,"""3167401950"""
34218550,"""34218550"""
562877138,"""562877138"""
1061038518,"""1061038518"""
910782524,"""910782524"""
2156126779,"""2156126779"""
969845938809221120,"""969845938809221120"""
940997378752045056,"""940997378752045056"""
935173897758171136,"""935173897758171136"""
3544123154,"""3544123154"""
836867178104225792,"""836867178104225792"""
153252061,"""153252061"""
33485159,"""33485159"""
74906844,"""74906844"""
4771137884,"""4771137884"""
64261594,"""64261594"""
799688139321114626,"""799688139321114626"""
295226798,"""295226798"""
4058450134,"""4058450134"""
3041627460,"""3041627460"""
936348453109506049,"""936348453109506049"""
248113252,"""248113252"""
2891432029,"""2891432029"""
615927039,"""615927039"""
63335631,"""63335631"""
2280879684,"""2280879684"""
156520638,"""156520638"""
982699662,"""982699662"""
4599311978,"""4599311978"""
879755977913925632,"""879755977913925632"""
82550226,"""82550226"""
901524034571165696,"""901524034571165696"""
21896677,"""21896677"""
166751745,"""166751745"""
1266298820,"""1266298820"""
