user_id,user_id_str
2983194483,"""2983194483"""
1251840513537433600,"""1251840513537433600"""
1254909587230273542,"""1254909587230273542"""
1281896865429164032,"""1281896865429164032"""
3001502976,"""3001502976"""
1511822148,"""1511822148"""
1159322363378503680,"""1159322363378503680"""
1150566757993725955,"""1150566757993725955"""
794608784882761732,"""794608784882761732"""
1181337972358176768,"""1181337972358176768"""
1228524060180721669,"""1228524060180721669"""
1256005894812454912,"""1256005894812454912"""
22558988,"""22558988"""
1364956129,"""1364956129"""
3749657775,"""3749657775"""
278750757,"""278750757"""
4493435241,"""4493435241"""
1179120438645067776,"""1179120438645067776"""
384575421,"""384575421"""
2713707598,"""2713707598"""
172926617,"""172926617"""
1236465140360531968,"""1236465140360531968"""
240952248,"""240952248"""
514010054,"""514010054"""
616343617,"""616343617"""
981551251866443777,"""981551251866443777"""
3958554796,"""3958554796"""
1087335440,"""1087335440"""
773340647012962304,"""773340647012962304"""
2418267488,"""2418267488"""
1078694807713796097,"""1078694807713796097"""
21968478,"""21968478"""
997512301988274177,"""997512301988274177"""
1205658261019602946,"""1205658261019602946"""
896550017988734976,"""896550017988734976"""
1938249313,"""1938249313"""
1198789648346165248,"""1198789648346165248"""
1139289792812920832,"""1139289792812920832"""
705926906,"""705926906"""
2873456809,"""2873456809"""
512696125,"""512696125"""
460585667,"""460585667"""
2313819350,"""2313819350"""
35314378,"""35314378"""
301222730,"""301222730"""
2955479957,"""2955479957"""
3058954526,"""3058954526"""
168489692,"""168489692"""
45639946,"""45639946"""
2305835928,"""2305835928"""
1890133878,"""1890133878"""
474193667,"""474193667"""
1040012000326311939,"""1040012000326311939"""
986759906513604608,"""986759906513604608"""
714089277399896065,"""714089277399896065"""
413474877,"""413474877"""
617760748,"""617760748"""
901531471873277952,"""901531471873277952"""
744679894970433536,"""744679894970433536"""
2202028159,"""2202028159"""
1368429409,"""1368429409"""
240250101,"""240250101"""
326507738,"""326507738"""
1171142856599396358,"""1171142856599396358"""
3313955165,"""3313955165"""
1161381580004352000,"""1161381580004352000"""
1168233918161707008,"""1168233918161707008"""
1168004921314201600,"""1168004921314201600"""
1167784259366588416,"""1167784259366588416"""
1163972493796872193,"""1163972493796872193"""
26406763,"""26406763"""
1921744134,"""1921744134"""
1091832831926562818,"""1091832831926562818"""
1028855458906419203,"""1028855458906419203"""
819409310,"""819409310"""
913949349268348929,"""913949349268348929"""
19486835,"""19486835"""
1125783983449608192,"""1125783983449608192"""
20956266,"""20956266"""
62957097,"""62957097"""
1111161557226934272,"""1111161557226934272"""
27166037,"""27166037"""
237947362,"""237947362"""
1104935604796747776,"""1104935604796747776"""
1100291342842908672,"""1100291342842908672"""
865436162,"""865436162"""
2934535600,"""2934535600"""
405774563,"""405774563"""
1081351070486577158,"""1081351070486577158"""
723186401567612929,"""723186401567612929"""
246424985,"""246424985"""
814447405,"""814447405"""
952642604943814656,"""952642604943814656"""
747342025,"""747342025"""
1040726743408099329,"""1040726743408099329"""
1038083985535115265,"""1038083985535115265"""
2533010406,"""2533010406"""
1012373329,"""1012373329"""
747350622,"""747350622"""
771950844828934144,"""771950844828934144"""
761922503543447554,"""761922503543447554"""
1021733854321803264,"""1021733854321803264"""
885837238583664641,"""885837238583664641"""
757320301252227072,"""757320301252227072"""
927893176043687936,"""927893176043687936"""
26498384,"""26498384"""
2767848155,"""2767848155"""
769009241814343680,"""769009241814343680"""
1002814526973149184,"""1002814526973149184"""
1226402958,"""1226402958"""
996685284686393346,"""996685284686393346"""
2175137365,"""2175137365"""
34025414,"""34025414"""
2364837997,"""2364837997"""
1265985157,"""1265985157"""
990505764140847104,"""990505764140847104"""
956345155354812416,"""956345155354812416"""
2961803312,"""2961803312"""
987347937813520384,"""987347937813520384"""
476339871,"""476339871"""
4173078198,"""4173078198"""
974314358795882498,"""974314358795882498"""
973924893812195329,"""973924893812195329"""
2664922868,"""2664922868"""
965250860732309505,"""965250860732309505"""
3228249085,"""3228249085"""
940716325776838656,"""940716325776838656"""
1565887435,"""1565887435"""
963982107566657536,"""963982107566657536"""
298337312,"""298337312"""
2284969405,"""2284969405"""
3242640900,"""3242640900"""
956242458945482752,"""956242458945482752"""
932431105717882883,"""932431105717882883"""
913590636317741058,"""913590636317741058"""
1135909056,"""1135909056"""
927355786271092736,"""927355786271092736"""
274557859,"""274557859"""
2790027261,"""2790027261"""
918989809112305664,"""918989809112305664"""
2328206398,"""2328206398"""
2943118345,"""2943118345"""
2609451221,"""2609451221"""
