user_id,user_id_str
383701144,"""383701144"""
218511081,"""218511081"""
739749756990279680,"""739749756990279680"""
1246243279932395522,"""1246243279932395522"""
413430868,"""413430868"""
2325691832,"""2325691832"""
1121523359118954497,"""1121523359118954497"""
1153368053033443328,"""1153368053033443328"""
1096886679808458754,"""1096886679808458754"""
818915718049726464,"""818915718049726464"""
374696338,"""374696338"""
1038624223,"""1038624223"""
796690087996178432,"""796690087996178432"""
706731773812744192,"""706731773812744192"""
534515364,"""534515364"""
767021376657952768,"""767021376657952768"""
840486525926330370,"""840486525926330370"""
3321959621,"""3321959621"""
76966092,"""76966092"""
787485755098619904,"""787485755098619904"""
4768704558,"""4768704558"""
787573023729528832,"""787573023729528832"""
808007508312936448,"""808007508312936448"""
792196216419414017,"""792196216419414017"""
787719949192196096,"""787719949192196096"""
749059434639306752,"""749059434639306752"""
377295165,"""377295165"""
814265911670689792,"""814265911670689792"""
156590288,"""156590288"""
259066529,"""259066529"""
62510232,"""62510232"""
4467572425,"""4467572425"""
1343009408,"""1343009408"""
52812562,"""52812562"""
2935324010,"""2935324010"""
724496636949356544,"""724496636949356544"""
4563935553,"""4563935553"""
713067321875636224,"""713067321875636224"""
4375141513,"""4375141513"""
937832288,"""937832288"""
4375103414,"""4375103414"""
3426040216,"""3426040216"""
557815293,"""557815293"""
4755688998,"""4755688998"""
3213997697,"""3213997697"""
4103915027,"""4103915027"""
39147142,"""39147142"""
3672810795,"""3672810795"""
2943195345,"""2943195345"""
3010425370,"""3010425370"""
412931924,"""412931924"""
3535477708,"""3535477708"""
378758361,"""378758361"""
325694288,"""325694288"""
921964392,"""921964392"""
3406625632,"""3406625632"""
390828432,"""390828432"""
3300617380,"""3300617380"""
3125863703,"""3125863703"""
3192183476,"""3192183476"""
1411907186,"""1411907186"""
2832097547,"""2832097547"""
2202540391,"""2202540391"""
211282454,"""211282454"""
3045760029,"""3045760029"""
560062431,"""560062431"""
575775185,"""575775185"""
3151025664,"""3151025664"""
2728757167,"""2728757167"""
1253346198,"""1253346198"""
1063119624,"""1063119624"""
3125126435,"""3125126435"""
2813391138,"""2813391138"""
220086346,"""220086346"""
2217975242,"""2217975242"""
354933763,"""354933763"""
3043988937,"""3043988937"""
19278548,"""19278548"""
356928999,"""356928999"""
210317866,"""210317866"""
157640016,"""157640016"""
15036892,"""15036892"""
30642679,"""30642679"""
2905652890,"""2905652890"""
407426862,"""407426862"""
388934581,"""388934581"""
2882831715,"""2882831715"""
2784504914,"""2784504914"""
175246444,"""175246444"""
23990169,"""23990169"""
210931171,"""210931171"""
2747350183,"""2747350183"""
138423348,"""138423348"""
1083804127,"""1083804127"""
25305667,"""25305667"""
545041168,"""545041168"""
575879872,"""575879872"""
104998255,"""104998255"""
574689847,"""574689847"""
896218268,"""896218268"""
2388160719,"""2388160719"""
360029307,"""360029307"""
464119909,"""464119909"""
94919897,"""94919897"""
2179791953,"""2179791953"""
2179017983,"""2179017983"""
381790357,"""381790357"""
1679613018,"""1679613018"""
167535471,"""167535471"""
590911441,"""590911441"""
180687225,"""180687225"""
1589970060,"""1589970060"""
126808670,"""126808670"""
344917007,"""344917007"""
223198569,"""223198569"""
1486403389,"""1486403389"""
411087101,"""411087101"""
182841524,"""182841524"""
735564132,"""735564132"""
21109966,"""21109966"""
48081109,"""48081109"""
304525298,"""304525298"""
466725078,"""466725078"""
611316881,"""611316881"""
892560037,"""892560037"""
25217255,"""25217255"""
633204103,"""633204103"""
256732689,"""256732689"""
615338312,"""615338312"""
238601855,"""238601855"""
319164529,"""319164529"""
495528751,"""495528751"""
518604435,"""518604435"""
431889637,"""431889637"""
41183386,"""41183386"""
400628057,"""400628057"""
133563775,"""133563775"""
396017244,"""396017244"""
396594801,"""396594801"""
343347949,"""343347949"""
336750279,"""336750279"""
276714988,"""276714988"""
190872416,"""190872416"""
38452858,"""38452858"""
187954893,"""187954893"""
233407498,"""233407498"""
