user_id,user_id_str
24651275,"""24651275"""
29573215,"""29573215"""
775048280803840000,"""775048280803840000"""
14840783,"""14840783"""
973908185114267649,"""973908185114267649"""
965406430122541056,"""965406430122541056"""
758845624355741696,"""758845624355741696"""
235067261,"""235067261"""
922905728263655424,"""922905728263655424"""
868922714,"""868922714"""
801484352928497664,"""801484352928497664"""
888433531441086464,"""888433531441086464"""
3358241,"""3358241"""
105702158,"""105702158"""
1541124318,"""1541124318"""
34436190,"""34436190"""
588901020,"""588901020"""
4893510744,"""4893510744"""
779465581976256512,"""779465581976256512"""
776957832172335104,"""776957832172335104"""
242723253,"""242723253"""
72783659,"""72783659"""
289959868,"""289959868"""
2703298458,"""2703298458"""
770181972358553600,"""770181972358553600"""
321712670,"""321712670"""
3226541526,"""3226541526"""
20567040,"""20567040"""
2988895475,"""2988895475"""
452343702,"""452343702"""
717015338328670208,"""717015338328670208"""
3138889284,"""3138889284"""
31541670,"""31541670"""
705894605158531072,"""705894605158531072"""
3008052064,"""3008052064"""
17979938,"""17979938"""
1580443633,"""1580443633"""
223569835,"""223569835"""
3180931650,"""3180931650"""
397385896,"""397385896"""
44121395,"""44121395"""
212690318,"""212690318"""
3580998801,"""3580998801"""
32696211,"""32696211"""
205545930,"""205545930"""
1697519005,"""1697519005"""
3366031175,"""3366031175"""
17375954,"""17375954"""
2167490941,"""2167490941"""
230187153,"""230187153"""
58616001,"""58616001"""
2963205263,"""2963205263"""
3111725497,"""3111725497"""
834129799,"""834129799"""
222583479,"""222583479"""
792807104,"""792807104"""
208280298,"""208280298"""
2914438538,"""2914438538"""
1695673447,"""1695673447"""
2899732580,"""2899732580"""
2897847588,"""2897847588"""
2871831389,"""2871831389"""
2861413858,"""2861413858"""
2847960324,"""2847960324"""
502043269,"""502043269"""
90909701,"""90909701"""
60118302,"""60118302"""
42285839,"""42285839"""
1636080055,"""1636080055"""
159565557,"""159565557"""
398071965,"""398071965"""
58395278,"""58395278"""
2579097944,"""2579097944"""
415224124,"""415224124"""
2570924308,"""2570924308"""
133678318,"""133678318"""
1025242663,"""1025242663"""
35972472,"""35972472"""
1697478145,"""1697478145"""
158156904,"""158156904"""
2499751644,"""2499751644"""
2475498796,"""2475498796"""
1699883502,"""1699883502"""
2365993548,"""2365993548"""
128824253,"""128824253"""
1901238745,"""1901238745"""
20857414,"""20857414"""
2293287552,"""2293287552"""
2224481640,"""2224481640"""
2251080998,"""2251080998"""
2217847440,"""2217847440"""
2199309861,"""2199309861"""
2184144557,"""2184144557"""
103642475,"""103642475"""
1016456468,"""1016456468"""
1677124800,"""1677124800"""
1537099406,"""1537099406"""
51912045,"""51912045"""
72654012,"""72654012"""
28244939,"""28244939"""
889693740,"""889693740"""
1290266785,"""1290266785"""
18923661,"""18923661"""
910175652,"""910175652"""
404334778,"""404334778"""
458764362,"""458764362"""
396686638,"""396686638"""
1214284640,"""1214284640"""
13610662,"""13610662"""
788626782,"""788626782"""
121833309,"""121833309"""
98092300,"""98092300"""
14721260,"""14721260"""
715484455,"""715484455"""
26810603,"""26810603"""
46031270,"""46031270"""
28442215,"""28442215"""
23473029,"""23473029"""
146547171,"""146547171"""
17077740,"""17077740"""
99859814,"""99859814"""
44335604,"""44335604"""
70551991,"""70551991"""
459793783,"""459793783"""
209377378,"""209377378"""
31576179,"""31576179"""
17769537,"""17769537"""
327025131,"""327025131"""
303008541,"""303008541"""
40183496,"""40183496"""
51903669,"""51903669"""
18151736,"""18151736"""
120696650,"""120696650"""
139596422,"""139596422"""
33243929,"""33243929"""
50355750,"""50355750"""
511027695,"""511027695"""
232022700,"""232022700"""
540331194,"""540331194"""
522973853,"""522973853"""
222318763,"""222318763"""
127373440,"""127373440"""
156731746,"""156731746"""
20174106,"""20174106"""
192419070,"""192419070"""
405865397,"""405865397"""
31242204,"""31242204"""
20832806,"""20832806"""
34963153,"""34963153"""
76480705,"""76480705"""
132729582,"""132729582"""
22857318,"""22857318"""
216030808,"""216030808"""
510045025,"""510045025"""
125369913,"""125369913"""
24702894,"""24702894"""
90084327,"""90084327"""
231943403,"""231943403"""
149304756,"""149304756"""
35629153,"""35629153"""
41434102,"""41434102"""
330372908,"""330372908"""
29772330,"""29772330"""
45810364,"""45810364"""
188469259,"""188469259"""
348888242,"""348888242"""
37579645,"""37579645"""
20156254,"""20156254"""
10828272,"""10828272"""
72885293,"""72885293"""
296398470,"""296398470"""
161970684,"""161970684"""
23495662,"""23495662"""
101317314,"""101317314"""
36243442,"""36243442"""
78508442,"""78508442"""
282566190,"""282566190"""
