user_id,user_id_str
1271556124852944896,"""1271556124852944896"""
223636109,"""223636109"""
397652233,"""397652233"""
1289882805917319168,"""1289882805917319168"""
1155734609193316353,"""1155734609193316353"""
1283603488619012096,"""1283603488619012096"""
1184954067673583617,"""1184954067673583617"""
1285816494,"""1285816494"""
880174358374776834,"""880174358374776834"""
17699708,"""17699708"""
972895850509799427,"""972895850509799427"""
1241942110984712192,"""1241942110984712192"""
514919679,"""514919679"""
1274398526705983488,"""1274398526705983488"""
17545473,"""17545473"""
2469843235,"""2469843235"""
1271490283461632000,"""1271490283461632000"""
752019338647908352,"""752019338647908352"""
363830709,"""363830709"""
898628568,"""898628568"""
4083165995,"""4083165995"""
1258743591469531136,"""1258743591469531136"""
86187749,"""86187749"""
1237543967086071810,"""1237543967086071810"""
1229804385011740673,"""1229804385011740673"""
445142614,"""445142614"""
258916333,"""258916333"""
38602479,"""38602479"""
376271321,"""376271321"""
1966775138,"""1966775138"""
19647628,"""19647628"""
1097962803154087936,"""1097962803154087936"""
2977846751,"""2977846751"""
949382707317964800,"""949382707317964800"""
818158974,"""818158974"""
2787910572,"""2787910572"""
1211028869005733888,"""1211028869005733888"""
1112200789462781952,"""1112200789462781952"""
3407477063,"""3407477063"""
823555937298477056,"""823555937298477056"""
825115542277103617,"""825115542277103617"""
1212197983376199681,"""1212197983376199681"""
2763989870,"""2763989870"""
1097692530655797248,"""1097692530655797248"""
695240764536672256,"""695240764536672256"""
941643581537763328,"""941643581537763328"""
1201317879137886208,"""1201317879137886208"""
1047187557811982337,"""1047187557811982337"""
1083199429337702402,"""1083199429337702402"""
1194063905573744641,"""1194063905573744641"""
1145819623327227904,"""1145819623327227904"""
805215845630746624,"""805215845630746624"""
3946915763,"""3946915763"""
1129139036721954816,"""1129139036721954816"""
1039956958747357184,"""1039956958747357184"""
109112780,"""109112780"""
23913426,"""23913426"""
762359251109081088,"""762359251109081088"""
347514742,"""347514742"""
1159353081739534336,"""1159353081739534336"""
1157379292705280000,"""1157379292705280000"""
1045845486408802305,"""1045845486408802305"""
1150953819620151299,"""1150953819620151299"""
1144777621126942721,"""1144777621126942721"""
2881326483,"""2881326483"""
1009055713090572288,"""1009055713090572288"""
725642388992040960,"""725642388992040960"""
71414027,"""71414027"""
2604459826,"""2604459826"""
185310856,"""185310856"""
971158226447183872,"""971158226447183872"""
247167808,"""247167808"""
145429499,"""145429499"""
981456636,"""981456636"""
147347509,"""147347509"""
3315855847,"""3315855847"""
4222065377,"""4222065377"""
1360704949,"""1360704949"""
1074284671146573824,"""1074284671146573824"""
794862993553047553,"""794862993553047553"""
18190205,"""18190205"""
21703613,"""21703613"""
1077923577989615621,"""1077923577989615621"""
3256593080,"""3256593080"""
2544231187,"""2544231187"""
292481301,"""292481301"""
994329292023746560,"""994329292023746560"""
1105350187,"""1105350187"""
22663306,"""22663306"""
1013877380551774210,"""1013877380551774210"""
1006877247595319296,"""1006877247595319296"""
380112883,"""380112883"""
948464246064427008,"""948464246064427008"""
1131257472,"""1131257472"""
713799210970251264,"""713799210970251264"""
210674308,"""210674308"""
24678638,"""24678638"""
1048340415697616896,"""1048340415697616896"""
220087291,"""220087291"""
22214322,"""22214322"""
999006737586831360,"""999006737586831360"""
330367206,"""330367206"""
330760781,"""330760781"""
