user_id,user_id_str
969128330413817856,"""969128330413817856"""
1294671073716449281,"""1294671073716449281"""
891021563046133761,"""891021563046133761"""
792419333603459072,"""792419333603459072"""
1294353555739090944,"""1294353555739090944"""
817858097960067072,"""817858097960067072"""
828700761928380416,"""828700761928380416"""
863635782,"""863635782"""
253313861,"""253313861"""
828445012304265219,"""828445012304265219"""
1267592478099746816,"""1267592478099746816"""
1292404783098335237,"""1292404783098335237"""
18345919,"""18345919"""
472745516,"""472745516"""
1293450932139593729,"""1293450932139593729"""
1282277846996541441,"""1282277846996541441"""
1278331799605780481,"""1278331799605780481"""
1292440831266299905,"""1292440831266299905"""
1290521087743270912,"""1290521087743270912"""
4919362940,"""4919362940"""
1270383369310867458,"""1270383369310867458"""
1084104230,"""1084104230"""
1532492910,"""1532492910"""
1066422619,"""1066422619"""
65563900,"""65563900"""
287746550,"""287746550"""
1264137461367803904,"""1264137461367803904"""
1281312250662457345,"""1281312250662457345"""
2930479408,"""2930479408"""
93330058,"""93330058"""
1280521689420496896,"""1280521689420496896"""
3044974337,"""3044974337"""
988933731934134272,"""988933731934134272"""
3057622503,"""3057622503"""
1267686899969392641,"""1267686899969392641"""
1134624060,"""1134624060"""
302084288,"""302084288"""
161527155,"""161527155"""
969078127279460352,"""969078127279460352"""
826127739228925953,"""826127739228925953"""
154311445,"""154311445"""
1000886101,"""1000886101"""
632871022,"""632871022"""
2156375305,"""2156375305"""
46974565,"""46974565"""
1027861402734743552,"""1027861402734743552"""
3060876598,"""3060876598"""
16001789,"""16001789"""
3294560653,"""3294560653"""
1268944736,"""1268944736"""
227621228,"""227621228"""
19604540,"""19604540"""
917039031829004290,"""917039031829004290"""
1420646510,"""1420646510"""
757714740751794176,"""757714740751794176"""
1186487056094154753,"""1186487056094154753"""
22095410,"""22095410"""
1172280589883531264,"""1172280589883531264"""
4650171989,"""4650171989"""
1014919938648223745,"""1014919938648223745"""
1003695458135478273,"""1003695458135478273"""
1094023260927340544,"""1094023260927340544"""
172360576,"""172360576"""
296214724,"""296214724"""
1163074262758043648,"""1163074262758043648"""
85618542,"""85618542"""
423487791,"""423487791"""
1160749512765427713,"""1160749512765427713"""
908159439361867776,"""908159439361867776"""
749438883436359680,"""749438883436359680"""
1099888301736165376,"""1099888301736165376"""
22022563,"""22022563"""
28049266,"""28049266"""
940697071392296961,"""940697071392296961"""
