user_id,user_id_str
24733117,"""24733117"""
1231268015146012673,"""1231268015146012673"""
30525554,"""30525554"""
1106573648595423233,"""1106573648595423233"""
1170415612218216448,"""1170415612218216448"""
20745446,"""20745446"""
246500037,"""246500037"""
1193823029962444800,"""1193823029962444800"""
1177178557094735873,"""1177178557094735873"""
1120855616682176512,"""1120855616682176512"""
20295108,"""20295108"""
207312884,"""207312884"""
2802355064,"""2802355064"""
939655231742365697,"""939655231742365697"""
523369689,"""523369689"""
769589973133697024,"""769589973133697024"""
1908492817,"""1908492817"""
925381456188321792,"""925381456188321792"""
909478830078697472,"""909478830078697472"""
843599360076255232,"""843599360076255232"""
897195570166714369,"""897195570166714369"""
893801137756938241,"""893801137756938241"""
67378997,"""67378997"""
348595412,"""348595412"""
213510052,"""213510052"""
61916598,"""61916598"""
602277696,"""602277696"""
799832571471392768,"""799832571471392768"""
821210858445504512,"""821210858445504512"""
1466994127,"""1466994127"""
5920532,"""5920532"""
33923443,"""33923443"""
398370663,"""398370663"""
291450127,"""291450127"""
34047021,"""34047021"""
3376054329,"""3376054329"""
385076666,"""385076666"""
115612798,"""115612798"""
279226075,"""279226075"""
417914406,"""417914406"""
2798445638,"""2798445638"""
757783308336005120,"""757783308336005120"""
795087711484964864,"""795087711484964864"""
796546716,"""796546716"""
771810049576558592,"""771810049576558592"""
4805981972,"""4805981972"""
738726683444940801,"""738726683444940801"""
44415564,"""44415564"""
2791942456,"""2791942456"""
755345957437468676,"""755345957437468676"""
188428566,"""188428566"""
738987872,"""738987872"""
76641567,"""76641567"""
1514759610,"""1514759610"""
12865902,"""12865902"""
78987325,"""78987325"""
746440970741362690,"""746440970741362690"""
339641580,"""339641580"""
735381745965629440,"""735381745965629440"""
190224350,"""190224350"""
4726737436,"""4726737436"""
1009745082,"""1009745082"""
705426759987163136,"""705426759987163136"""
552984391,"""552984391"""
724030026430177280,"""724030026430177280"""
549476912,"""549476912"""
339901111,"""339901111"""
603704887,"""603704887"""
726795521197674496,"""726795521197674496"""
3243387724,"""3243387724"""
41580628,"""41580628"""
70583095,"""70583095"""
70281781,"""70281781"""
3078137337,"""3078137337"""
706684862007267328,"""706684862007267328"""
2311616840,"""2311616840"""
4591974229,"""4591974229"""
47336979,"""47336979"""
557989979,"""557989979"""
4055955297,"""4055955297"""
3181214374,"""3181214374"""
17778525,"""17778525"""
14137119,"""14137119"""
3424350681,"""3424350681"""
2941676047,"""2941676047"""
2801554125,"""2801554125"""
707981421869211648,"""707981421869211648"""
4824120247,"""4824120247"""
1546699938,"""1546699938"""
287626383,"""287626383"""
4010492015,"""4010492015"""
167126498,"""167126498"""
2405274440,"""2405274440"""
2479719242,"""2479719242"""
43780498,"""43780498"""
3224740826,"""3224740826"""
19208240,"""19208240"""
151878608,"""151878608"""
902851537,"""902851537"""
3321420789,"""3321420789"""
3299782888,"""3299782888"""
623732567,"""623732567"""
384009941,"""384009941"""
3305935811,"""3305935811"""
1934165730,"""1934165730"""
3092220597,"""3092220597"""
620232428,"""620232428"""
2315878943,"""2315878943"""
994072784,"""994072784"""
2546512397,"""2546512397"""
28277184,"""28277184"""
2716253794,"""2716253794"""
2654070184,"""2654070184"""
266640973,"""266640973"""
942697778,"""942697778"""
97791015,"""97791015"""
28013246,"""28013246"""
350963967,"""350963967"""
2605553492,"""2605553492"""
138163191,"""138163191"""
33522036,"""33522036"""
2352462121,"""2352462121"""
1636229959,"""1636229959"""
254761012,"""254761012"""
571112992,"""571112992"""
394724663,"""394724663"""
243441990,"""243441990"""
2294847745,"""2294847745"""
961081579,"""961081579"""
170813819,"""170813819"""
21323607,"""21323607"""
2351342618,"""2351342618"""
2413430245,"""2413430245"""
46994577,"""46994577"""
2277108499,"""2277108499"""
2321395454,"""2321395454"""
1074651462,"""1074651462"""
28312018,"""28312018"""
2294394236,"""2294394236"""
2290819392,"""2290819392"""
872404718,"""872404718"""
428518517,"""428518517"""
17291166,"""17291166"""
44676564,"""44676564"""
91441988,"""91441988"""
123311675,"""123311675"""
143975582,"""143975582"""
459624881,"""459624881"""
53473610,"""53473610"""
24742806,"""24742806"""
523337585,"""523337585"""
1648600568,"""1648600568"""
799044054,"""799044054"""
440415800,"""440415800"""
331499688,"""331499688"""
1099594416,"""1099594416"""
19306562,"""19306562"""
2331381775,"""2331381775"""
2327328550,"""2327328550"""
15923909,"""15923909"""
2309064298,"""2309064298"""
68689950,"""68689950"""
2307928542,"""2307928542"""
2269561411,"""2269561411"""
2255084044,"""2255084044"""
1141329229,"""1141329229"""
2179253220,"""2179253220"""
2263657753,"""2263657753"""
25307053,"""25307053"""
69654186,"""69654186"""
42063578,"""42063578"""
1539297463,"""1539297463"""
40877412,"""40877412"""
618124810,"""618124810"""
806448890,"""806448890"""
82736613,"""82736613"""
262388095,"""262388095"""
911119945,"""911119945"""
