user_id,user_id_str
51636711,"""51636711"""
922907992336584704,"""922907992336584704"""
2377307807,"""2377307807"""
466167085,"""466167085"""
86815264,"""86815264"""
1273704540198617089,"""1273704540198617089"""
41798048,"""41798048"""
272655433,"""272655433"""
1240761772069576705,"""1240761772069576705"""
175057383,"""175057383"""
1208272391014617088,"""1208272391014617088"""
1200437519592099841,"""1200437519592099841"""
1013804275804311553,"""1013804275804311553"""
733025038723624961,"""733025038723624961"""
1193616211428425735,"""1193616211428425735"""
2546978972,"""2546978972"""
379962842,"""379962842"""
405937210,"""405937210"""
1154946332962017280,"""1154946332962017280"""
14297863,"""14297863"""
1157072006396940288,"""1157072006396940288"""
1130662526298013696,"""1130662526298013696"""
1614396997,"""1614396997"""
1133619627475591168,"""1133619627475591168"""
1136769282145161217,"""1136769282145161217"""
580224794,"""580224794"""
16030967,"""16030967"""
15168881,"""15168881"""
1110885859459514368,"""1110885859459514368"""
1063858904357060609,"""1063858904357060609"""
4740226216,"""4740226216"""
1076478207845642241,"""1076478207845642241"""
36377102,"""36377102"""
476143030,"""476143030"""
1063632243674030080,"""1063632243674030080"""
53945668,"""53945668"""
1037530947074314240,"""1037530947074314240"""
902568832694460420,"""902568832694460420"""
902945028967989249,"""902945028967989249"""
29601530,"""29601530"""
951544396201254912,"""951544396201254912"""
541250444,"""541250444"""
35370218,"""35370218"""
63613233,"""63613233"""
17898002,"""17898002"""
345390214,"""345390214"""
56700298,"""56700298"""
943550046867509249,"""943550046867509249"""
861655835084288000,"""861655835084288000"""
959144179979956228,"""959144179979956228"""
459331318,"""459331318"""
787032294716432384,"""787032294716432384"""
928488281637031936,"""928488281637031936"""
821573414242680832,"""821573414242680832"""
75872489,"""75872489"""
30201677,"""30201677"""
231490985,"""231490985"""
3154060107,"""3154060107"""
4336829714,"""4336829714"""
925437444,"""925437444"""
881891000016400385,"""881891000016400385"""
906431034,"""906431034"""
795795622678892544,"""795795622678892544"""
839283188413435904,"""839283188413435904"""
94889381,"""94889381"""
1488315776,"""1488315776"""
1959205878,"""1959205878"""
451140824,"""451140824"""
866216442,"""866216442"""
634559558,"""634559558"""
46096992,"""46096992"""
704829028587294720,"""704829028587294720"""
532873756,"""532873756"""
142897657,"""142897657"""
1646334330,"""1646334330"""
495828945,"""495828945"""
725376348521267200,"""725376348521267200"""
4915802399,"""4915802399"""
4860961644,"""4860961644"""
4594778536,"""4594778536"""
3112809228,"""3112809228"""
2328955021,"""2328955021"""
11483372,"""11483372"""
3015831287,"""3015831287"""
4771415114,"""4771415114"""
4150969815,"""4150969815"""
3431876505,"""3431876505"""
90658098,"""90658098"""
2386990037,"""2386990037"""
3253346852,"""3253346852"""
161035535,"""161035535"""
3309428608,"""3309428608"""
25548678,"""25548678"""
23707836,"""23707836"""
2985809470,"""2985809470"""
18569680,"""18569680"""
458839773,"""458839773"""
2887173771,"""2887173771"""
2875949507,"""2875949507"""
227379216,"""227379216"""
2336868930,"""2336868930"""
930706999,"""930706999"""
1870110397,"""1870110397"""
731541949,"""731541949"""
1905160728,"""1905160728"""
38192523,"""38192523"""
2708365756,"""2708365756"""
2689503052,"""2689503052"""
294756365,"""294756365"""
2530689757,"""2530689757"""
1446559610,"""1446559610"""
2468515470,"""2468515470"""
317213009,"""317213009"""
2450287016,"""2450287016"""
2448558084,"""2448558084"""
171270672,"""171270672"""
298839455,"""298839455"""
63225233,"""63225233"""
2368191766,"""2368191766"""
1339209584,"""1339209584"""
450345805,"""450345805"""
2219867294,"""2219867294"""
498418306,"""498418306"""
54089918,"""54089918"""
446455144,"""446455144"""
27859359,"""27859359"""
1015762670,"""1015762670"""
39913423,"""39913423"""
93697809,"""93697809"""
618269024,"""618269024"""
191934207,"""191934207"""
1434377100,"""1434377100"""
70420252,"""70420252"""
620753794,"""620753794"""
955616318,"""955616318"""
368986307,"""368986307"""
1119736219,"""1119736219"""
1109315857,"""1109315857"""
23148507,"""23148507"""
93295056,"""93295056"""
130068665,"""130068665"""
898862576,"""898862576"""
58373268,"""58373268"""
39983791,"""39983791"""
636567504,"""636567504"""
18467004,"""18467004"""
338439746,"""338439746"""
30956752,"""30956752"""
550277386,"""550277386"""
115254796,"""115254796"""
520684169,"""520684169"""
469338658,"""469338658"""
469196494,"""469196494"""
452378516,"""452378516"""
447505149,"""447505149"""
25909560,"""25909560"""
443987362,"""443987362"""
441233654,"""441233654"""
432830568,"""432830568"""
161116804,"""161116804"""
382789756,"""382789756"""
47279000,"""47279000"""
338405586,"""338405586"""
279797352,"""279797352"""
254808727,"""254808727"""
11841802,"""11841802"""
216933670,"""216933670"""
251997597,"""251997597"""
201575260,"""201575260"""
200345845,"""200345845"""
166596827,"""166596827"""
38925530,"""38925530"""
38218006,"""38218006"""
116517808,"""116517808"""
25615571,"""25615571"""
20956931,"""20956931"""
39480435,"""39480435"""
82616437,"""82616437"""
83072919,"""83072919"""
34867894,"""34867894"""
41670243,"""41670243"""
51537016,"""51537016"""
19135579,"""19135579"""
38428561,"""38428561"""
34630721,"""34630721"""
41359371,"""41359371"""
41149396,"""41149396"""
35741366,"""35741366"""
20947769,"""20947769"""
15781188,"""15781188"""
32903433,"""32903433"""
32534994,"""32534994"""
17094360,"""17094360"""
23005407,"""23005407"""
22904565,"""22904565"""
813286,"""813286"""
