user_id,user_id_str
1318286203,"""1318286203"""
1277249678,"""1277249678"""
888068213078016001,"""888068213078016001"""
2749712263,"""2749712263"""
977499228,"""977499228"""
149204708,"""149204708"""
291996989,"""291996989"""
362380264,"""362380264"""
72744571,"""72744571"""
4696703485,"""4696703485"""
751843993403658242,"""751843993403658242"""
1278004154917703680,"""1278004154917703680"""
1277711225405812738,"""1277711225405812738"""
276768590,"""276768590"""
1261230996596371456,"""1261230996596371456"""
1017289442065879045,"""1017289442065879045"""
1083048200565678081,"""1083048200565678081"""
127221289,"""127221289"""
1148604595750547458,"""1148604595750547458"""
835848517,"""835848517"""
736276496,"""736276496"""
2974430909,"""2974430909"""
468883845,"""468883845"""
226197923,"""226197923"""
1244435910118313984,"""1244435910118313984"""
783663624955039744,"""783663624955039744"""
42842323,"""42842323"""
1177841265930428416,"""1177841265930428416"""
770191242177159168,"""770191242177159168"""
57069568,"""57069568"""
1059816885439680512,"""1059816885439680512"""
1258554020576276484,"""1258554020576276484"""
19281601,"""19281601"""
159173015,"""159173015"""
1157054191300415491,"""1157054191300415491"""
1241317544457318400,"""1241317544457318400"""
1217725288500600832,"""1217725288500600832"""
2739704957,"""2739704957"""
723191248966717445,"""723191248966717445"""
1252960146654932992,"""1252960146654932992"""
377741640,"""377741640"""
725436888333475840,"""725436888333475840"""
731427848,"""731427848"""
593821845,"""593821845"""
2540082852,"""2540082852"""
1251138187994546177,"""1251138187994546177"""
921759169,"""921759169"""
163404061,"""163404061"""
916659239707320320,"""916659239707320320"""
1599537482,"""1599537482"""
1246366420558110722,"""1246366420558110722"""
71412835,"""71412835"""
2655682783,"""2655682783"""
204816763,"""204816763"""
801165956672327680,"""801165956672327680"""
1068273706634526720,"""1068273706634526720"""
18227209,"""18227209"""
2167680068,"""2167680068"""
2905258265,"""2905258265"""
1160161483847688192,"""1160161483847688192"""
739541650431578112,"""739541650431578112"""
457595216,"""457595216"""
247086711,"""247086711"""
3239940941,"""3239940941"""
263216886,"""263216886"""
1222482817680072704,"""1222482817680072704"""
23018141,"""23018141"""
1220228796080484352,"""1220228796080484352"""
347997494,"""347997494"""
317697646,"""317697646"""
942095083716915201,"""942095083716915201"""
1158446997235535873,"""1158446997235535873"""
2340738308,"""2340738308"""
2203804504,"""2203804504"""
838151322,"""838151322"""
769545747637370880,"""769545747637370880"""
95444743,"""95444743"""
1197895474197520387,"""1197895474197520387"""
2811376426,"""2811376426"""
305920907,"""305920907"""
3780974483,"""3780974483"""
70454992,"""70454992"""
1115351447296548865,"""1115351447296548865"""
834325972300201984,"""834325972300201984"""
831169337700577280,"""831169337700577280"""
1923111523,"""1923111523"""
322663272,"""322663272"""
1954202832,"""1954202832"""
114465621,"""114465621"""
836829289,"""836829289"""
49640821,"""49640821"""
1178121759285026816,"""1178121759285026816"""
116190715,"""116190715"""
259004869,"""259004869"""
383870691,"""383870691"""
420541470,"""420541470"""
776737660010389504,"""776737660010389504"""
275962996,"""275962996"""
700438920719425537,"""700438920719425537"""
252457205,"""252457205"""
1078749630,"""1078749630"""
956495235496005632,"""956495235496005632"""
84421828,"""84421828"""
741332208422653952,"""741332208422653952"""
1160540122598821889,"""1160540122598821889"""
277111416,"""277111416"""
48755714,"""48755714"""
