user_id,user_id_str
1281180416167170048,"""1281180416167170048"""
1277729505138946055,"""1277729505138946055"""
1174018132454846464,"""1174018132454846464"""
20359366,"""20359366"""
79735833,"""79735833"""
172379908,"""172379908"""
4001628022,"""4001628022"""
1100450007537369088,"""1100450007537369088"""
2786091286,"""2786091286"""
1025041587221553152,"""1025041587221553152"""
184508783,"""184508783"""
769681541995913216,"""769681541995913216"""
767730030608781312,"""767730030608781312"""
288394575,"""288394575"""
329888323,"""329888323"""
272587969,"""272587969"""
800424880889942016,"""800424880889942016"""
1962862206,"""1962862206"""
990979592780374016,"""990979592780374016"""
53276762,"""53276762"""
890576401,"""890576401"""
805509733,"""805509733"""
939545838723809280,"""939545838723809280"""
50212347,"""50212347"""
40721627,"""40721627"""
66979492,"""66979492"""
873119692352700417,"""873119692352700417"""
878547389505777664,"""878547389505777664"""
154215850,"""154215850"""
782996264514416640,"""782996264514416640"""
3128579892,"""3128579892"""
774226830635171840,"""774226830635171840"""
4792185503,"""4792185503"""
705868770770702336,"""705868770770702336"""
2608325862,"""2608325862"""
1416543906,"""1416543906"""
704801354053611520,"""704801354053611520"""
718797748993003520,"""718797748993003520"""
533312985,"""533312985"""
3298331598,"""3298331598"""
3314939906,"""3314939906"""
3317554883,"""3317554883"""
3369862329,"""3369862329"""
3273993757,"""3273993757"""
3242782525,"""3242782525"""
3202347934,"""3202347934"""
18593118,"""18593118"""
3240414037,"""3240414037"""
3344744429,"""3344744429"""
53098722,"""53098722"""
2903060482,"""2903060482"""
3100652315,"""3100652315"""
2951621527,"""2951621527"""
2903890271,"""2903890271"""
2844260745,"""2844260745"""
2611259064,"""2611259064"""
1314171644,"""1314171644"""
423768781,"""423768781"""
76561795,"""76561795"""
2420237352,"""2420237352"""
404959155,"""404959155"""
2348318251,"""2348318251"""
148863405,"""148863405"""
1385483192,"""1385483192"""
1443543438,"""1443543438"""
24290348,"""24290348"""
113946795,"""113946795"""
74459779,"""74459779"""
21906739,"""21906739"""
123051507,"""123051507"""
740719345,"""740719345"""
1173663870,"""1173663870"""
57896789,"""57896789"""
754903254,"""754903254"""
45893381,"""45893381"""
584380039,"""584380039"""
802017392,"""802017392"""
754740752,"""754740752"""
632825536,"""632825536"""
631874165,"""631874165"""
582587554,"""582587554"""
580460536,"""580460536"""
86360673,"""86360673"""
503835307,"""503835307"""
176129315,"""176129315"""
423287286,"""423287286"""
441190458,"""441190458"""
123677395,"""123677395"""
296890153,"""296890153"""
442467193,"""442467193"""
282085747,"""282085747"""
130767871,"""130767871"""
412978015,"""412978015"""
28421005,"""28421005"""
398160426,"""398160426"""
21196337,"""21196337"""
168783827,"""168783827"""
135225699,"""135225699"""
24683150,"""24683150"""
12127792,"""12127792"""
317316318,"""317316318"""
232920653,"""232920653"""
201844970,"""201844970"""
339563637,"""339563637"""
313034182,"""313034182"""
32918661,"""32918661"""
322689511,"""322689511"""
317159151,"""317159151"""
246753825,"""246753825"""
97334092,"""97334092"""
315291558,"""315291558"""
251282886,"""251282886"""
16562663,"""16562663"""
100000760,"""100000760"""
286099914,"""286099914"""
28471114,"""28471114"""
163456116,"""163456116"""
303427438,"""303427438"""
262535728,"""262535728"""
257389852,"""257389852"""
74524069,"""74524069"""
34409743,"""34409743"""
263712715,"""263712715"""
28223692,"""28223692"""
84296804,"""84296804"""
71962895,"""71962895"""
65557828,"""65557828"""
18241502,"""18241502"""
38895013,"""38895013"""
112775879,"""112775879"""
257215239,"""257215239"""
137018176,"""137018176"""
96091266,"""96091266"""
193866179,"""193866179"""
12034092,"""12034092"""
57090655,"""57090655"""
14282672,"""14282672"""
172680492,"""172680492"""
45320073,"""45320073"""
138496592,"""138496592"""
125430126,"""125430126"""
15066760,"""15066760"""
15112070,"""15112070"""
17989709,"""17989709"""
111148660,"""111148660"""
143097626,"""143097626"""
116196850,"""116196850"""
106866557,"""106866557"""
95672932,"""95672932"""
82291239,"""82291239"""
96597515,"""96597515"""
96335378,"""96335378"""
96306360,"""96306360"""
88811588,"""88811588"""
84316302,"""84316302"""
82077340,"""82077340"""
64753410,"""64753410"""
6519522,"""6519522"""
58514916,"""58514916"""
50299939,"""50299939"""
47457115,"""47457115"""
43843595,"""43843595"""
27189994,"""27189994"""
40023290,"""40023290"""
26946495,"""26946495"""
36019258,"""36019258"""
44133416,"""44133416"""
45033071,"""45033071"""
22833402,"""22833402"""
19305004,"""19305004"""
44081604,"""44081604"""
16420518,"""16420518"""
9529482,"""9529482"""
16681542,"""16681542"""
42826295,"""42826295"""
42819189,"""42819189"""
41212222,"""41212222"""
17078632,"""17078632"""
4278201,"""4278201"""
41323628,"""41323628"""
36265980,"""36265980"""
35848761,"""35848761"""
33020666,"""33020666"""
16119333,"""16119333"""
21275583,"""21275583"""
35642522,"""35642522"""
22558325,"""22558325"""
24663531,"""24663531"""
15929273,"""15929273"""
35281533,"""35281533"""
35036300,"""35036300"""
