user_id,user_id_str
1196141297918259205,"""1196141297918259205"""
18193825,"""18193825"""
161569884,"""161569884"""
977005746658230272,"""977005746658230272"""
2435564072,"""2435564072"""
2733289115,"""2733289115"""
1170753501850324997,"""1170753501850324997"""
950442991612776449,"""950442991612776449"""
2843735398,"""2843735398"""
3377024512,"""3377024512"""
1090719078912835584,"""1090719078912835584"""
1089688260102811648,"""1089688260102811648"""
1082762464679333889,"""1082762464679333889"""
1060610332161400832,"""1060610332161400832"""
3302010335,"""3302010335"""
14619266,"""14619266"""
1036363140357865472,"""1036363140357865472"""
223671790,"""223671790"""
935954534198890496,"""935954534198890496"""
1012918626209452033,"""1012918626209452033"""
2942096676,"""2942096676"""
938119641012101127,"""938119641012101127"""
191932961,"""191932961"""
35599836,"""35599836"""
30297377,"""30297377"""
864079693389205504,"""864079693389205504"""
3298453799,"""3298453799"""
950127834147717122,"""950127834147717122"""
820237724,"""820237724"""
12809122,"""12809122"""
180541532,"""180541532"""
716825737450430464,"""716825737450430464"""
952685118602252288,"""952685118602252288"""
2796066210,"""2796066210"""
17924012,"""17924012"""
826548273053851649,"""826548273053851649"""
22271259,"""22271259"""
475824117,"""475824117"""
802226627606409216,"""802226627606409216"""
624004118,"""624004118"""
14348345,"""14348345"""
40127505,"""40127505"""
162289586,"""162289586"""
229385617,"""229385617"""
938445957875847168,"""938445957875847168"""
902370803995561985,"""902370803995561985"""
4106026997,"""4106026997"""
2224364246,"""2224364246"""
921373501432492033,"""921373501432492033"""
935985303814332416,"""935985303814332416"""
4655687002,"""4655687002"""
713768272890568704,"""713768272890568704"""
885546691855888384,"""885546691855888384"""
926503461201563648,"""926503461201563648"""
927247977084792833,"""927247977084792833"""
926944094118608896,"""926944094118608896"""
190025499,"""190025499"""
43887905,"""43887905"""
820284636,"""820284636"""
2548964120,"""2548964120"""
789612899086004224,"""789612899086004224"""
2553303660,"""2553303660"""
2583134148,"""2583134148"""
25209431,"""25209431"""
868175155109011456,"""868175155109011456"""
131361123,"""131361123"""
743603474718302208,"""743603474718302208"""
2689556342,"""2689556342"""
825126466161553409,"""825126466161553409"""
2714518113,"""2714518113"""
237075077,"""237075077"""
904327135980027905,"""904327135980027905"""
325247983,"""325247983"""
793910609607856128,"""793910609607856128"""
895363716652433408,"""895363716652433408"""
899450090041073664,"""899450090041073664"""
342484392,"""342484392"""
22988781,"""22988781"""
719416327,"""719416327"""
2487832047,"""2487832047"""
1360981549,"""1360981549"""
3498951196,"""3498951196"""
4876726324,"""4876726324"""
875418801990508544,"""875418801990508544"""
4544793384,"""4544793384"""
50512427,"""50512427"""
7730762,"""7730762"""
433029267,"""433029267"""
859308667530747904,"""859308667530747904"""
15086508,"""15086508"""
858863674630582272,"""858863674630582272"""
813436322060861440,"""813436322060861440"""
1410970706,"""1410970706"""
885782993771646976,"""885782993771646976"""
866294007709696002,"""866294007709696002"""
820039105451003905,"""820039105451003905"""
97994748,"""97994748"""
725739924381679616,"""725739924381679616"""
712708265642168320,"""712708265642168320"""
4850559201,"""4850559201"""
3807380914,"""3807380914"""
3729265049,"""3729265049"""
30898881,"""30898881"""
3492157572,"""3492157572"""
3282158286,"""3282158286"""
3178381347,"""3178381347"""
3011348246,"""3011348246"""
48525564,"""48525564"""
2812595030,"""2812595030"""
2734316652,"""2734316652"""
56699745,"""56699745"""
2735072424,"""2735072424"""
2743683971,"""2743683971"""
1629393356,"""1629393356"""
1613455856,"""1613455856"""
246391473,"""246391473"""
171104044,"""171104044"""
829775156,"""829775156"""
1934807107,"""1934807107"""
2214162445,"""2214162445"""
219884295,"""219884295"""
1385713345,"""1385713345"""
336627681,"""336627681"""
226803353,"""226803353"""
418984793,"""418984793"""
574569228,"""574569228"""
64804537,"""64804537"""
26658261,"""26658261"""
319426647,"""319426647"""
280527561,"""280527561"""
263143429,"""263143429"""
190675112,"""190675112"""
12884322,"""12884322"""
12365272,"""12365272"""
70838642,"""70838642"""
19672496,"""19672496"""
146268198,"""146268198"""
217710737,"""217710737"""
215391919,"""215391919"""
213178578,"""213178578"""
23587491,"""23587491"""
192343777,"""192343777"""
169995081,"""169995081"""
176688387,"""176688387"""
136526089,"""136526089"""
99564769,"""99564769"""
120442287,"""120442287"""
115779578,"""115779578"""
114887160,"""114887160"""
113640549,"""113640549"""
98389446,"""98389446"""
14755171,"""14755171"""
45408044,"""45408044"""
92210142,"""92210142"""
90592129,"""90592129"""
26810906,"""26810906"""
77669567,"""77669567"""
29770711,"""29770711"""
17241895,"""17241895"""
65441722,"""65441722"""
69363125,"""69363125"""
14280993,"""14280993"""
59578476,"""59578476"""
