user_id,user_id_str
1296640430185095168,"""1296640430185095168"""
418269918,"""418269918"""
14354173,"""14354173"""
992151508589449217,"""992151508589449217"""
1631379967,"""1631379967"""
1378439604,"""1378439604"""
1236102864780566528,"""1236102864780566528"""
24039417,"""24039417"""
1261338980567613441,"""1261338980567613441"""
817467320914296832,"""817467320914296832"""
113684318,"""113684318"""
17242944,"""17242944"""
20711021,"""20711021"""
1249644465905496064,"""1249644465905496064"""
1247520743669153794,"""1247520743669153794"""
116062843,"""116062843"""
1230905273184858113,"""1230905273184858113"""
1227696786225000448,"""1227696786225000448"""
66342764,"""66342764"""
1084657161572102144,"""1084657161572102144"""
15854890,"""15854890"""
191097233,"""191097233"""
16573218,"""16573218"""
528546708,"""528546708"""
160470236,"""160470236"""
1015224489754398720,"""1015224489754398720"""
1118534576161337349,"""1118534576161337349"""
288574770,"""288574770"""
22531445,"""22531445"""
1102815503523827712,"""1102815503523827712"""
3125011421,"""3125011421"""
719596276212506624,"""719596276212506624"""
1390087886,"""1390087886"""
443949660,"""443949660"""
3585807495,"""3585807495"""
1088092635808583682,"""1088092635808583682"""
1070095026317778944,"""1070095026317778944"""
8088362,"""8088362"""
1048100713346289670,"""1048100713346289670"""
72591632,"""72591632"""
953270849238437888,"""953270849238437888"""
624609256,"""624609256"""
14122878,"""14122878"""
21967254,"""21967254"""
826106393820278784,"""826106393820278784"""
2651138100,"""2651138100"""
39745687,"""39745687"""
1687103862,"""1687103862"""
32189132,"""32189132"""
63147879,"""63147879"""
102768541,"""102768541"""
3107024396,"""3107024396"""
845415022540967936,"""845415022540967936"""
26627785,"""26627785"""
1154387504,"""1154387504"""
1041790524976504832,"""1041790524976504832"""
1035424024548057090,"""1035424024548057090"""
587021561,"""587021561"""
87114886,"""87114886"""
105995659,"""105995659"""
2379460765,"""2379460765"""
20010793,"""20010793"""
148081100,"""148081100"""
783138424609918976,"""783138424609918976"""
119980865,"""119980865"""
60407636,"""60407636"""
3008430703,"""3008430703"""
1611746689,"""1611746689"""
773936695238660096,"""773936695238660096"""
488677707,"""488677707"""
49191126,"""49191126"""
55003880,"""55003880"""
1023699076406288385,"""1023699076406288385"""
219430539,"""219430539"""
1639317284,"""1639317284"""
1411518067,"""1411518067"""
971321346759196672,"""971321346759196672"""
103157233,"""103157233"""
1633538270,"""1633538270"""
1019758064952659968,"""1019758064952659968"""
14305243,"""14305243"""
254695202,"""254695202"""
16985304,"""16985304"""
26433578,"""26433578"""
60129621,"""60129621"""
2901574946,"""2901574946"""
951421937804193792,"""951421937804193792"""
938996315479875586,"""938996315479875586"""
2885170338,"""2885170338"""
2590192789,"""2590192789"""
834062376349683712,"""834062376349683712"""
154630983,"""154630983"""
68219213,"""68219213"""
456894399,"""456894399"""
938989369377013761,"""938989369377013761"""
2584081268,"""2584081268"""
2594130512,"""2594130512"""
971055070287683584,"""971055070287683584"""
62318708,"""62318708"""
820635,"""820635"""
829774044052471809,"""829774044052471809"""
2338595719,"""2338595719"""
832852011645358080,"""832852011645358080"""
577569975,"""577569975"""
40582484,"""40582484"""
4575285435,"""4575285435"""
826789147566284802,"""826789147566284802"""
65174253,"""65174253"""
558098857,"""558098857"""
44539640,"""44539640"""
521287150,"""521287150"""
398807073,"""398807073"""
31548931,"""31548931"""
19077069,"""19077069"""
5413092,"""5413092"""
15247760,"""15247760"""
479225889,"""479225889"""
970066248963887105,"""970066248963887105"""
393032075,"""393032075"""
1593111,"""1593111"""
828719562027835393,"""828719562027835393"""
1216681681,"""1216681681"""
26277608,"""26277608"""
499820530,"""499820530"""
877251622895833088,"""877251622895833088"""
449205376,"""449205376"""
16072888,"""16072888"""
958876313946939392,"""958876313946939392"""
144891363,"""144891363"""
553171653,"""553171653"""
35326272,"""35326272"""
16291199,"""16291199"""
87747037,"""87747037"""
811699909095202816,"""811699909095202816"""
929047384453128193,"""929047384453128193"""
24246120,"""24246120"""
3196651884,"""3196651884"""
33612317,"""33612317"""
714927831399194625,"""714927831399194625"""
2886315693,"""2886315693"""
796315801477230592,"""796315801477230592"""
4871778239,"""4871778239"""
19318562,"""19318562"""
22023812,"""22023812"""
15698025,"""15698025"""
3234220734,"""3234220734"""
825882160536002560,"""825882160536002560"""
17655090,"""17655090"""
4065774913,"""4065774913"""
504560026,"""504560026"""
3978075431,"""3978075431"""
280664117,"""280664117"""
633927764,"""633927764"""
2460892008,"""2460892008"""
108392981,"""108392981"""
716076878327578624,"""716076878327578624"""
824500297821286400,"""824500297821286400"""
15921051,"""15921051"""
2367557191,"""2367557191"""
907024365526515712,"""907024365526515712"""
20537468,"""20537468"""
789592945091497984,"""789592945091497984"""
437148691,"""437148691"""
282272048,"""282272048"""
857328745538928640,"""857328745538928640"""
750331049020952577,"""750331049020952577"""
791268030600798209,"""791268030600798209"""
370179962,"""370179962"""
817743559457730560,"""817743559457730560"""
